I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, -1263, -1464, 531, 832, -1363, 292, 585, 78, -639, -653, -331, 
214, -1273, -1488, 529, 851, -1381, 297, 590, 39, -712, -712, -370, 
253, -1293, -1546, 519, 900, -1420, 287, 585, -4, -795, -780, -429, 
263, -1317, -1581, 527, 922, -1449, 287, 590, -43, -854, -844, -478, 
268, -1327, -1595, 529, 932, -1461, 302, 605, -68, -888, -888, -517, 
268, -1351, -1620, 541, 944, -1485, 317, 610, -78, -927, -917, -551, 
244, -1395, -1639, 575, 941, -1517, 322, 610, -102, -971, -956, -590, 
234, -1420, -1654, 592, 944, -1537, 322, 619, -151, -1010, -1000, -624, 
268, -1424, -1693, 578, 980, -1559, 322, 619, -190, -1044, -1029, -644, 
273, -1439, -1712, 583, 993, -1576, 322, 605, -214, -1083, -1068, -678, 
263, -1468, -1732, 602, 997, -1600, 336, 605, -244, -1132, -1122, -722, 
253, -1483, -1737, 614, 995, -1610, 356, 624, -263, -1176, -1171, -751, 
229, -1517, -1747, 644, 988, -1632, 366, 634, -278, -1215, -1200, -780, 
204, -1546, -1751, 671, 978, -1649, 380, 649, -297, -1239, -1215, -805, 
214, -1527, -1742, 656, 978, -1634, 400, 663, -312, -1254, -1215, -805, 
204, -1527, -1732, 661, 968, -1629, 409, 653, -341, -1273, -1220, -810, 
175, -1581, -1756, 702, 966, -1668, 419, 639, -380, -1298, -1234, -839, 
165, -1615, -1781, 724, 973, -1698, 439, 653, -395, -1307, -1244, -844, 
151, -1625, -1776, 736, 963, -1700, 453, 678, -400, -1317, -1263, -854, 
117, -1644, -1761, 763, 939, -1703, 448, 683, -419, -1351, -1302, -897, 
102, -1678, -1781, 788, 941, -1729, 458, 692, -434, -1385, -1332, -936, 
97, -1698, -1795, 800, 946, -1747, 468, 692, -439, -1395, -1351, -946, 
92, -1708, -1800, 807, 946, -1754, 473, 697, -453, -1400, -1361, -946, 
92, -1717, -1810, 812, 951, -1764, 483, 707, -458, -1405, -1366, -956, 
58, -1737, -1795, 839, 927, -1766, 497, 727, -448, -1400, -1361, -961, 
-4, -1776, -1771, 890, 883, -1773, 512, 727, -448, -1381, -1356, -976, 
-24, -1800, -1776, 912, 875, -1788, 517, 707, -473, -1371, -1356, -990, 
4, -1795, -1800, 895, 902, -1798, 531, 702, -497, -1371, -1351, -1000, 
48, -1790, -1839, 871, 944, -1815, 551, 727, -492, -1376, -1351, -1000, 
58, -1800, -1859, 871, 958, -1830, 575, 751, -492, -1385, -1371, -1015, 
43, -1810, -1854, 883, 949, -1832, 580, 746, -512, -1400, -1381, -1029, 
14, -1830, -1844, 907, 929, -1837, 580, 727, -531, -1415, -1390, -1034, 
-24, -1849, -1825, 936, 900, -1837, 605, 712, -546, -1415, -1395, -1044, 
-53, -1849, -1795, 951, 871, -1822, 624, 712, -551, -1405, -1385, -1039, 
-68, -1839, -1771, 954, 851, -1805, 639, 702, -561, -1381, -1356, -1015, 
-87, -1834, -1747, 961, 829, -1790, 673, 702, -561, -1351, -1337, -1000, 
-112, -1854, -1742, 983, 814, -1798, 712, 712, -566, -1342, -1332, -1010, 
-141, -1883, -1742, 1012, 800, -1812, 727, 712, -575, -1342, -1327, -1015, 
-190, -1917, -1727, 1054, 768, -1822, 741, 722, -580, -1332, -1312, -1015, 
-234, -1937, -1703, 1085, 734, -1820, 766, 717, -575, -1317, -1307, -1015, 
-268, -1942, -1673, 1105, 702, -1808, 775, 688, -575, -1307, -1302, -1000, 
-302, -1937, -1634, 1119, 666, -1786, 775, 634, -585, -1293, -1283, -980, 
-312, -1932, -1620, 1122, 653, -1776, 775, 575, -614, -1283, -1278, -966, 
-302, -1922, -1620, 1112, 658, -1771, 771, 536, -634, -1278, -1268, -956, 
-292, -1922, -1629, 1107, 668, -1776, 771, 527, -639, -1249, -1244, -941, 
-302, -1922, -1620, 1112, 658, -1771, 775, 527, -639, -1210, -1215, -917, 
-356, -1922, -1566, 1139, 605, -1744, 795, 512, -634, -1166, -1166, -873, 
-429, -1922, -1493, 1176, 531, -1708, 819, 492, -634, -1141, -1141, -849, 
-453, -1956, -1503, 1205, 524, -1729, 839, 492, -653, -1161, -1156, -863, 
-448, -1981, -1532, 1215, 541, -1756, 858, 517, -658, -1166, -1161, -873, 
-458, -1981, -1522, 1220, 531, -1751, 873, 522, -663, -1137, -1137, -858, 
-444, -1976, -1532, 1210, 544, -1754, 873, 492, -673, -1107, -1112, -849, 
-409, -1971, -1561, 1190, 575, -1766, 863, 453, -678, -1088, -1102, -839, 
-434, -1976, -1542, 1205, 553, -1759, 854, 405, -697, -1073, -1088, -819, 
-488, -1991, -1503, 1239, 507, -1747, 858, 326, -736, -1068, -1083, -805, 
-497, -1981, -1483, 1239, 492, -1732, 858, 278, -766, -1068, -1068, -795, 
-458, -1942, -1483, 1200, 512, -1712, 863, 263, -771, -1044, -1039, -771, 
-444, -1922, -1478, 1183, 517, -1700, 863, 248, -756, -1015, -1010, -741, 
-458, -1937, -1478, 1198, 509, -1708, 849, 244, -732, -985, -985, -732, 
-473, -1952, -1478, 1212, 502, -1715, 849, 278, -692, -956, -971, -717, 
-473, -1952, -1478, 1212, 502, -1715, 849, 312, -653, -927, -956, -702, 
-453, -1952, -1498, 1202, 522, -1725, 824, 307, -629, -917, -946, -692, 
-419, -1937, -1517, 1178, 549, -1727, 800, 287, -610, -893, -922, -673, 
-385, -1908, -1522, 1146, 568, -1715, 800, 302, -566, -844, -883, -639, 
-375, -1898, -1522, 1137, 573, -1710, 805, 341, -507, -790, -844, -610, 
-375, -1898, -1522, 1137, 573, -1710, 785, 366, -463, -751, -814, -580, 
-380, -1883, -1503, 1132, 561, -1693, 756, 361, -434, -717, -775, -551, 
-375, -1878, -1503, 1127, 563, -1690, 717, 331, -409, -683, -736, -517, 
-361, -1859, -1498, 1110, 568, -1678, 697, 302, -385, -653, -707, -488, 
-341, -1830, -1488, 1085, 573, -1659, 692, 292, -346, -619, -678, -458, 
-336, -1805, -1468, 1071, 566, -1637, 683, 273, -312, -585, -653, -439, 
-322, -1786, -1464, 1054, 570, -1625, 649, 219, -283, -561, -639, -424, 
-302, -1771, -1468, 1037, 583, -1620, 614, 170, -258, -536, -619, -405, 
-322, -1761, -1439, 1041, 558, -1600, 595, 165, -209, -497, -590, -366, 
-326, -1742, -1415, 1034, 544, -1578, 595, 190, -156, -458, -546, -341, 
-283, -1693, -1410, 988, 563, -1551, 590, 204, -112, -409, -502, -317, 
-278, -1664, -1385, 971, 553, -1525, 580, 200, -73, -366, -463, -287, 
-292, -1634, -1342, 963, 524, -1488, 566, 190, -48, -331, -424, -248, 
-253, -1595, -1342, 924, 544, -1468, 541, 185, -14, -292, -380, -209, 
-234, -1581, -1346, 907, 556, -1464, 512, 185, 14, -253, -346, -175, 
-258, -1576, -1317, 917, 529, -1446, 492, 180, 48, -224, -317, -156, 
-239, -1542, -1302, 890, 531, -1422, 473, 185, 82, -195, -297, -141, 
-190, -1498, -1307, 844, 558, -1403, 444, 195, 136, -156, -268, -107, 
-165, -1449, -1283, 807, 558, -1366, 414, 219, 204, -102, -229, -58, 
-161, -1405, -1244, 783, 541, -1324, 395, 248, 263, -48, -180, -14, 
-156, -1376, -1220, 766, 531, -1298, 385, 258, 307, -9, -141, 24, 
