I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, 312, -273, -448, 429, 19, -439, 78, 1503, 1805, 1649, 1268, 
585, 312, -273, -448, 429, 19, -439, 78, 1503, 1805, 1649, 1268, 
585, 312, -273, -448, 429, 19, -439, 78, 1503, 1805, 1649, 1268, 
585, 312, -273, -448, 429, 19, -439, 78, 1503, 1805, 1649, 1268, 
546, 434, -112, -490, 329, 161, -546, -117, 1542, 1888, 1737, 1351, 
517, 546, 29, -531, 244, 287, -644, -312, 1581, 1971, 1815, 1424, 
488, 658, 170, -573, 158, 414, -741, -507, 1620, 2054, 1893, 1498, 
458, 771, 312, -614, 73, 541, -839, -702, 1659, 2137, 1971, 1571, 
346, 580, 234, -463, 56, 407, -814, -829, 1224, 1717, 1615, 1293, 
234, 400, 165, -317, 34, 283, -800, -946, 790, 1298, 1268, 1015, 
122, 219, 97, -170, 12, 158, -785, -1063, 356, 878, 922, 736, 
9, 39, 29, -24, -9, 34, -771, -1180, -78, 458, 575, 458, 
-29, -87, -58, 58, 14, -73, -741, -1166, -283, 278, 414, 322, 
-58, -214, -156, 136, 48, -185, -712, -1151, -478, 97, 263, 195, 
-87, -341, -253, 214, 82, -297, -683, -1137, -673, -82, 112, 68, 
-117, -468, -351, 292, 117, -409, -653, -1122, -868, -263, -39, -58, 
-87, -527, -439, 307, 175, -483, -605, -1000, -761, -200, -4, -43, 
-58, -575, -517, 317, 229, -546, -566, -888, -663, -146, 19, -39, 
-29, -624, -595, 326, 283, -610, -527, -775, -566, -92, 43, -34, 
0, -673, -673, 336, 336, -673, -488, -663, -468, -39, 68, -29, 
14, -688, -702, 336, 358, -695, -419, -561, -385, 0, 92, -19, 
29, -702, -732, 336, 380, -717, -351, -458, -312, 39, 117, -9, 
43, -717, -761, 336, 402, -739, -283, -356, -239, 78, 141, 0, 
58, -732, -790, 336, 424, -761, -214, -253, -165, 117, 165, 9, 
68, -756, -824, 344, 446, -790, -175, -185, -107, 146, 185, 14, 
68, -771, -839, 351, 453, -805, -136, -126, -58, 175, 195, 19, 
68, -785, -854, 358, 461, -819, -97, -68, -9, 204, 204, 24, 
68, -800, -868, 366, 468, -834, -58, -9, 39, 234, 214, 29, 
82, -810, -893, 363, 488, -851, -34, 24, 68, 263, 229, 39, 
87, -810, -897, 361, 492, -854, -19, 58, 97, 283, 244, 48, 
92, -810, -902, 358, 497, -856, -4, 92, 126, 302, 258, 58, 
97, -810, -907, 356, 502, -858, 9, 126, 156, 322, 273, 68, 
107, -829, -936, 361, 522, -883, 24, 146, 161, 326, 278, 78, 
107, -839, -946, 366, 527, -893, 39, 165, 165, 331, 283, 78, 
107, -849, -956, 370, 531, -902, 53, 185, 170, 336, 287, 78, 
107, -858, -966, 375, 536, -912, 68, 204, 175, 341, 292, 78, 
112, -863, -976, 375, 544, -919, 68, 214, 190, 351, 292, 78, 
117, -868, -985, 375, 551, -927, 68, 214, 195, 351, 292, 78, 
122, -873, -995, 375, 558, -934, 68, 214, 200, 351, 292, 78, 
126, -878, -1005, 375, 566, -941, 68, 214, 204, 351, 292, 78, 
126, -873, -1000, 373, 563, -936, 78, 229, 214, 351, 283, 73, 
126, -868, -995, 370, 561, -932, 78, 234, 214, 351, 283, 68, 
126, -863, -990, 368, 558, -927, 78, 239, 214, 351, 283, 63, 
126, -858, -985, 366, 556, -922, 78, 244, 214, 351, 283, 58, 
136, -868, -1005, 366, 570, -936, 87, 248, 224, 341, 283, 58, 
136, -868, -1005, 366, 570, -936, 87, 253, 224, 341, 283, 58, 
136, -868, -1005, 366, 570, -936, 87, 258, 224, 341, 283, 58, 
136, -868, -1005, 366, 570, -936, 87, 263, 224, 341, 283, 58, 
136, -868, -1005, 366, 570, -936, 87, 268, 234, 356, 287, 63, 
136, -868, -1005, 366, 570, -936, 87, 273, 244, 361, 292, 68, 
136, -868, -1005, 366, 570, -936, 87, 278, 253, 366, 297, 73, 
136, -868, -1005, 366, 570, -936, 87, 283, 263, 370, 302, 78, 
146, -868, -1015, 361, 580, -941, 97, 292, 268, 385, 317, 92, 
146, -868, -1015, 361, 580, -941, 97, 292, 273, 390, 322, 97, 
146, -868, -1015, 361, 580, -941, 97, 292, 278, 395, 326, 102, 
146, -868, -1015, 361, 580, -941, 97, 292, 283, 400, 331, 107, 
156, -858, -1015, 351, 585, -936, 97, 302, 292, 400, 331, 107, 
156, -858, -1015, 351, 585, -936, 97, 302, 292, 400, 331, 107, 
156, -858, -1015, 351, 585, -936, 97, 302, 292, 400, 331, 107, 
156, -858, -1015, 351, 585, -936, 97, 302, 292, 400, 331, 107, 
156, -849, -1005, 346, 580, -927, 97, 307, 307, 409, 331, 107, 
156, -849, -1005, 346, 580, -927, 97, 312, 312, 409, 331, 107, 
156, -849, -1005, 346, 580, -927, 97, 317, 317, 409, 331, 107, 
156, -849, -1005, 346, 580, -927, 97, 322, 322, 409, 331, 107, 
156, -858, -1015, 351, 585, -936, 97, 322, 331, 409, 341, 107, 
156, -858, -1015, 351, 585, -936, 97, 322, 331, 409, 341, 107, 
156, -858, -1015, 351, 585, -936, 97, 322, 331, 409, 341, 107, 
156, -858, -1015, 351, 585, -936, 97, 322, 331, 409, 341, 107, 
165, -854, -1019, 344, 592, -936, 87, 331, 341, 419, 351, 117, 
165, -849, -1015, 341, 590, -932, 87, 331, 341, 419, 351, 117, 
165, -844, -1010, 339, 588, -927, 87, 331, 341, 419, 351, 117, 
165, -839, -1005, 336, 585, -922, 87, 331, 341, 419, 351, 117, 
175, -829, -1005, 326, 590, -917, 87, 341, 346, 424, 366, 131, 
175, -829, -1005, 326, 590, -917, 87, 341, 351, 429, 370, 136, 
175, -829, -1005, 326, 590, -917, 87, 341, 356, 434, 375, 141, 
175, -829, -1005, 326, 590, -917, 87, 341, 361, 439, 380, 146, 
175, -819, -995, 322, 585, -907, 87, 351, 370, 448, 385, 156, 
175, -819, -995, 322, 585, -907, 87, 351, 380, 458, 390, 156, 
175, -819, -995, 322, 585, -907, 87, 351, 390, 468, 395, 156, 
175, -819, -995, 322, 585, -907, 87, 351, 400, 478, 400, 156, 
185, -810, -995, 312, 590, -902, 87, 366, 405, 488, 409, 165, 
185, -810, -995, 312, 590, -902, 87, 370, 409, 488, 409, 165, 
185, -810, -995, 312, 590, -902, 87, 375, 414, 488, 409, 165, 
185, -810, -995, 312, 590, -902, 87, 380, 419, 488, 409, 165, 
195, -805, -1000, 305, 597, -902, 82, 390, 429, 497, 419, 170, 
195, -800, -995, 302, 595, -897, 78, 390, 429, 497, 419, 175, 
195, -795, -990, 300, 592, -893, 73, 390, 429, 497, 419, 180, 
195, -790, -985, 297, 590, -888, 68, 390, 429, 497, 419, 185, 
204, -785, -990, 290, 597, -888, 68, 400, 444, 502, 424, 185, 
204, -780, -985, 287, 595, -883, 68, 400, 448, 507, 429, 185, 
204, -775, -980, 285, 592, -878, 68, 400, 453, 512, 434, 185, 
204, -771, -976, 283, 590, -873, 68, 400, 458, 517, 439, 185, 
204, -761, -966, 278, 585, -863, 68, 414, 473, 536, 448, 195, 
204, -761, -966, 278, 585, -863, 68, 419, 478, 546, 458, 204, 
204, -761, -966, 278, 585, -863, 68, 424, 483, 556, 468, 214, 
204, -761, -966, 278, 585, -863, 68, 429, 488, 566, 478, 224, 
219, -746, -966, 263, 592, -856, 58, 434, 497, 575, 488, 239, 
224, -741, -966, 258, 595, -854, 58, 439, 507, 585, 497, 244, 
229, -736, -966, 253, 597, -851, 58, 444, 517, 595, 507, 248, 
234, -732, -966, 248, 600, -849, 58, 448, 527, 605, 517, 253, 
244, -722, -966, 239, 605, -844, 48, 453, 531, 605, 527, 258, 
244, -712, -956, 234, 600, -834, 48, 458, 536, 605, 527, 263, 
244, -702, -946, 229, 595, -824, 48, 463, 541, 605, 527, 268, 
244, -692, -936, 224, 590, -814, 48, 468, 546, 605, 527, 273, 
248, -688, -936, 219, 592, -812, 39, 473, 566, 624, 536, 287, 
253, -683, -936, 214, 595, -810, 39, 478, 575, 634, 546, 292, 
258, -678, -936, 209, 597, -807, 39, 483, 585, 644, 556, 297, 
263, -673, -936, 204, 600, -805, 39, 488, 595, 653, 566, 302, 
273, -663, -936, 195, 605, -800, 34, 492, 614, 673, 580, 312, 
273, -653, -927, 190, 600, -790, 29, 497, 624, 683, 595, 322, 
273, -644, -917, 185, 595, -780, 24, 502, 634, 692, 610, 331, 
273, -634, -907, 180, 590, -771, 19, 507, 644, 702, 624, 341, 
283, -624, -907, 170, 595, -766, 19, 517, 658, 722, 639, 351, 
283, -614, -897, 165, 590, -756, 19, 517, 663, 732, 644, 361, 
283, -605, -888, 161, 585, -746, 19, 517, 668, 741, 649, 370, 
283, -595, -878, 156, 580, -736, 19, 517, 673, 751, 653, 380, 
292, -580, -873, 143, 583, -727, 14, 527, 683, 761, 668, 390, 
292, -575, -868, 141, 580, -722, 9, 527, 692, 771, 683, 400, 
292, -570, -863, 139, 578, -717, 4, 527, 702, 780, 697, 409, 
292, -566, -858, 136, 575, -712, 0, 527, 712, 790, 712, 419, 
297, -551, -849, 126, 573, -700, -4, 517, 717, 795, 717, 424, 
302, -546, -849, 122, 575, -697, -9, 517, 722, 800, 722, 429, 
307, -541, -849, 117, 578, -695, -14, 517, 727, 805, 727, 434, 
312, -536, -849, 112, 580, -692, -19, 517, 732, 810, 732, 439, 
302, -531, -834, 114, 568, -683, -24, 507, 741, 814, 741, 448, 
302, -527, -829, 112, 566, -678, -29, 507, 741, 819, 741, 448, 
302, -522, -824, 109, 563, -673, -34, 507, 741, 824, 741, 448, 
302, -517, -819, 107, 561, -668, -39, 507, 741, 829, 741, 448, 
312, -512, -824, 100, 568, -668, -48, 497, 751, 839, 746, 453, 
312, -507, -819, 97, 566, -663, -48, 497, 751, 839, 751, 458, 
312, -502, -814, 95, 563, -658, -48, 497, 751, 839, 756, 463, 
312, -497, -810, 92, 561, -653, -48, 497, 751, 839, 761, 468, 
302, -492, -795, 95, 549, -644, -48, 483, 751, 849, 766, 473, 
302, -488, -790, 92, 546, -639, -48, 478, 751, 849, 771, 478, 
302, -483, -785, 90, 544, -634, -48, 473, 751, 849, 775, 483, 
302, -478, -780, 87, 541, -629, -48, 468, 751, 849, 780, 488, 
292, -483, -775, 95, 534, -629, -58, 453, 751, 839, 780, 488, 
292, -488, -780, 97, 536, -634, -58, 448, 751, 839, 780, 488, 
292, -492, -785, 100, 539, -639, -58, 444, 751, 839, 780, 488, 
292, -497, -790, 102, 541, -644, -58, 439, 751, 839, 780, 488, 
287, -512, -800, 112, 544, -656, -48, 424, 727, 819, 766, 468, 
283, -517, -800, 117, 541, -658, -48, 409, 712, 810, 751, 458, 
278, -522, -800, 122, 539, -661, -48, 395, 697, 800, 736, 448, 
273, -527, -800, 126, 536, -663, -48, 380, 683, 790, 722, 439, 
263, -551, -814, 143, 539, -683, -34, 370, 663, 761, 702, 414, 
253, -566, -819, 156, 536, -692, -29, 361, 653, 741, 683, 400, 
244, -580, -824, 168, 534, -702, -24, 351, 644, 722, 663, 385, 
