I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
746, 785, 39, -766, 353, 412, 200, 126, 161, -229, 258, 170, 
751, 790, 39, -771, 356, 414, 195, 122, 161, -224, 258, 170, 
751, 795, 43, -773, 353, 419, 185, 122, 161, -224, 258, 175, 
761, 800, 39, -780, 361, 419, 175, 117, 161, -224, 263, 180, 
756, 814, 58, -785, 348, 436, 170, 107, 170, -209, 273, 195, 
756, 814, 58, -785, 348, 436, 161, 107, 170, -209, 273, 200, 
756, 814, 58, -785, 348, 436, 156, 97, 170, -209, 273, 200, 
756, 805, 48, -780, 353, 427, 151, 97, 165, -219, 268, 200, 
756, 785, 29, -771, 363, 407, 131, 92, 141, -229, 258, 185, 
756, 771, 14, -763, 370, 392, 122, 82, 122, -244, 248, 185, 
756, 756, 0, -756, 378, 378, 117, 78, 107, -253, 239, 170, 
756, 751, -4, -753, 380, 373, 117, 78, 102, -268, 234, 170, 
756, 751, -4, -753, 380, 373, 126, 68, 112, -263, 229, 175, 
756, 746, -9, -751, 383, 368, 126, 68, 112, -263, 229, 170, 
751, 746, -4, -749, 378, 370, 126, 68, 107, -263, 229, 170, 
751, 741, -9, -746, 380, 366, 126, 68, 102, -268, 229, 170, 
741, 732, -9, -736, 375, 361, 122, 53, 97, -278, 219, 161, 
741, 727, -14, -734, 378, 356, 122, 53, 92, -283, 214, 161, 
732, 722, -9, -727, 370, 356, 122, 48, 92, -287, 214, 161, 
732, 722, -9, -727, 370, 356, 131, 48, 92, -292, 209, 161, 
722, 727, 4, -724, 358, 366, 136, 53, 82, -287, 204, 161, 
722, 717, -4, -719, 363, 356, 141, 58, 78, -292, 204, 151, 
717, 707, -9, -712, 363, 348, 146, 63, 73, -292, 200, 146, 
717, 692, -24, -705, 370, 334, 151, 63, 68, -292, 195, 141, 
722, 678, -43, -700, 383, 317, 146, 43, 48, -307, 180, 126, 
722, 673, -48, -697, 385, 312, 146, 43, 43, -317, 170, 117, 
722, 663, -58, -692, 390, 302, 151, 43, 43, -326, 165, 107, 
717, 653, -63, -685, 390, 295, 151, 43, 43, -331, 165, 102, 
717, 663, -53, -690, 385, 305, 151, 48, 48, -331, 170, 112, 
717, 663, -53, -690, 385, 305, 151, 48, 53, -331, 170, 107, 
712, 658, -53, -685, 383, 302, 156, 48, 53, -331, 170, 107, 
712, 653, -58, -683, 385, 297, 156, 53, 58, -331, 170, 107, 
722, 663, -58, -692, 390, 302, 156, 53, 58, -322, 161, 102, 
722, 663, -58, -692, 390, 302, 156, 48, 53, -322, 161, 97, 
722, 658, -63, -690, 392, 297, 156, 48, 48, -331, 161, 92, 
722, 653, -68, -688, 395, 292, 156, 48, 48, -336, 156, 87, 
717, 644, -73, -680, 395, 285, 161, 39, 34, -351, 151, 82, 
717, 639, -78, -678, 397, 280, 165, 39, 34, -351, 151, 78, 
717, 639, -78, -678, 397, 280, 170, 39, 34, -351, 151, 73, 
717, 639, -78, -678, 397, 280, 175, 39, 34, -351, 151, 63, 
702, 634, -68, -668, 385, 283, 175, 43, 34, -361, 146, 73, 
702, 634, -68, -668, 385, 283, 175, 43, 29, -361, 146, 73, 
707, 639, -68, -673, 387, 285, 175, 43, 29, -356, 146, 78, 
707, 639, -68, -673, 387, 285, 175, 43, 29, -356, 146, 78, 
707, 644, -63, -675, 385, 290, 170, 34, 19, -370, 141, 63, 
