I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -234, -136, 165, 19, -185, 624, 517, 361, -1239, -126, -9, 
-97, -234, -136, 165, 19, -185, 624, 517, 361, -1239, -126, -9, 
-97, -234, -136, 165, 19, -185, 624, 517, 361, -1239, -126, -9, 
-97, -234, -136, 165, 19, -185, 624, 517, 361, -1239, -126, -9, 
-107, -248, -141, 178, 17, -195, 619, 507, 351, -1244, -136, -9, 
-107, -253, -146, 180, 19, -200, 614, 497, 341, -1249, -136, -9, 
-107, -258, -151, 183, 21, -204, 610, 488, 331, -1254, -136, -9, 
-107, -263, -156, 185, 24, -209, 605, 478, 322, -1259, -136, -9, 
-97, -263, -165, 180, 34, -214, 600, 468, 312, -1263, -141, -19, 
-97, -263, -165, 180, 34, -214, 595, 458, 302, -1268, -146, -19, 
-97, -263, -165, 180, 34, -214, 590, 448, 292, -1273, -151, -19, 
-97, -263, -165, 180, 34, -214, 585, 439, 283, -1278, -156, -19, 
-107, -268, -161, 187, 26, -214, 575, 424, 278, -1283, -165, -29, 
-107, -273, -165, 190, 29, -219, 575, 419, 273, -1288, -165, -29, 
-107, -278, -170, 192, 31, -224, 575, 414, 268, -1293, -165, -29, 
-107, -283, -175, 195, 34, -229, 575, 409, 263, -1298, -165, -29, 
-112, -292, -180, 202, 34, -236, 575, 409, 253, -1298, -156, -19, 
-117, -292, -175, 204, 29, -234, 575, 409, 253, -1298, -156, -19, 
-122, -292, -170, 207, 24, -231, 575, 409, 253, -1298, -156, -19, 
-126, -292, -165, 209, 19, -229, 575, 409, 253, -1298, -156, -19, 
-117, -292, -175, 204, 29, -234, 566, 405, 248, -1307, -165, -29, 
-117, -292, -175, 204, 29, -234, 566, 400, 244, -1307, -165, -29, 
-117, -292, -175, 204, 29, -234, 566, 395, 239, -1307, -165, -29, 
-117, -292, -175, 204, 29, -234, 566, 390, 234, -1307, -165, -29, 
-117, -292, -175, 204, 29, -234, 566, 385, 234, -1317, -175, -39, 
-117, -292, -175, 204, 29, -234, 566, 380, 234, -1317, -175, -39, 
-117, -292, -175, 204, 29, -234, 566, 375, 234, -1317, -175, -39, 
-117, -292, -175, 204, 29, -234, 566, 370, 234, -1317, -175, -39, 
-126, -302, -175, 214, 24, -239, 575, 380, 234, -1307, -175, -29, 
-126, -302, -175, 214, 24, -239, 575, 380, 234, -1307, -175, -29, 
-126, -302, -175, 214, 24, -239, 575, 380, 234, -1307, -175, -29, 
-126, -302, -175, 214, 24, -239, 575, 380, 234, -1307, -175, -29, 
-126, -302, -175, 214, 24, -239, 585, 380, 244, -1298, -175, -39, 
-126, -302, -175, 214, 24, -239, 585, 380, 244, -1298, -175, -39, 
-126, -302, -175, 214, 24, -239, 585, 380, 244, -1298, -175, -39, 
-126, -302, -175, 214, 24, -239, 585, 380, 244, -1298, -175, -39, 
-136, -292, -156, 214, 9, -224, 575, 370, 244, -1298, -175, -29, 
-136, -292, -156, 214, 9, -224, 575, 370, 244, -1298, -175, -29, 
-136, -292, -156, 214, 9, -224, 575, 370, 244, -1298, -175, -29, 
-136, -292, -156, 214, 9, -224, 575, 370, 244, -1298, -175, -29, 
-131, -292, -161, 212, 14, -226, 566, 380, 244, -1298, -165, -29, 
-126, -292, -165, 209, 19, -229, 566, 380, 244, -1298, -165, -29, 
-122, -292, -170, 207, 24, -231, 566, 380, 244, -1298, -165, -29, 
-117, -292, -175, 204, 29, -234, 566, 380, 244, -1298, -165, -29, 
-107, -287, -180, 197, 36, -234, 566, 380, 244, -1307, -175, -39, 
-107, -283, -175, 195, 34, -229, 566, 380, 244, -1307, -175, -39, 
-107, -278, -170, 192, 31, -224, 566, 380, 244, -1307, -175, -39, 
-102, -273, -170, 187, 34, -222, 566, 380, 248, -1307, -175, -39, 
-117, -273, -156, 195, 19, -214, 575, 395, 258, -1298, -165, -34, 
-122, -273, -151, 197, 14, -212, 575, 395, 258, -1298, -165, -34, 
-122, -273, -151, 197, 14, -212, 575, 395, 258, -1293, -165, -34, 
-126, -273, -146, 200, 9, -209, 575, 395, 258, -1293, -165, -34, 
-122, -283, -161, 202, 19, -222, 580, 395, 268, -1293, -175, -43, 
-117, -283, -165, 200, 24, -224, 580, 400, 268, -1293, -175, -43, 
-107, -283, -175, 195, 34, -229, 580, 400, 268, -1293, -175, -43, 
-102, -283, -180, 192, 39, -231, 580, 400, 268, -1293, -175, -43, 
-107, -292, -185, 200, 39, -239, 580, 409, 278, -1293, -165, -39, 
-107, -292, -185, 200, 39, -239, 575, 409, 278, -1288, -165, -39, 
-107, -292, -185, 200, 39, -239, 575, 414, 278, -1288, -165, -39, 
-107, -292, -185, 200, 39, -239, 575, 414, 278, -1288, -165, -39, 
-107, -292, -185, 200, 39, -239, 580, 419, 268, -1288, -165, -29, 
-107, -292, -185, 200, 39, -239, 580, 419, 273, -1288, -165, -29, 
-107, -292, -185, 200, 39, -239, 575, 419, 273, -1288, -165, -29, 
-107, -292, -185, 200, 39, -239, 575, 419, 273, -1288, -165, -29, 
-107, -287, -180, 197, 36, -234, 566, 409, 263, -1298, -175, -43, 
-107, -283, -175, 195, 34, -229, 566, 409, 263, -1298, -175, -43, 
-102, -273, -170, 187, 34, -222, 566, 419, 263, -1298, -175, -43, 
-102, -263, -161, 183, 29, -212, 570, 419, 273, -1298, -175, -39, 
-87, -258, -170, 173, 41, -214, 580, 424, 273, -1298, -165, -39, 
-87, -253, -165, 170, 39, -209, 580, 424, 273, -1298, -165, -39, 
-87, -248, -161, 168, 36, -204, 580, 424, 278, -1298, -165, -39, 
-87, -244, -156, 165, 34, -200, 580, 419, 278, -1298, -165, -39, 
-92, -248, -156, 170, 31, -202, 570, 409, 263, -1293, -170, -48, 
-92, -244, -151, 168, 29, -197, 575, 414, 263, -1293, -170, -48, 
-92, -239, -146, 165, 26, -192, 575, 414, 258, -1298, -175, -48, 
-92, -239, -146, 165, 26, -192, 580, 414, 258, -1298, -180, -48, 
-82, -224, -141, 153, 29, -183, 590, 429, 263, -1293, -175, -39, 
-82, -224, -141, 153, 29, -183, 590, 429, 268, -1293, -175, -39, 
-82, -229, -146, 156, 31, -187, 585, 429, 273, -1298, -170, -39, 
-82, -229, -146, 156, 31, -187, 585, 424, 278, -1298, -161, -39, 
-92, -229, -136, 161, 21, -183, 570, 424, 278, -1288, -165, -39, 
-87, -229, -141, 158, 26, -185, 566, 424, 278, -1288, -165, -34, 
-87, -229, -141, 158, 26, -185, 556, 424, 278, -1283, -165, -34, 
-78, -224, -146, 151, 34, -185, 541, 419, 278, -1283, -161, -24, 
-78, -214, -136, 146, 29, -175, 531, 419, 287, -1273, -161, -24, 
-68, -204, -136, 136, 34, -170, 541, 424, 297, -1268, -151, -19, 
-68, -204, -136, 136, 34, -170, 541, 429, 297, -1263, -146, -19, 
-68, -209, -141, 139, 36, -175, 541, 429, 297, -1263, -146, -19, 
-58, -209, -151, 134, 46, -180, 541, 429, 287, -1273, -146, -19, 
-53, -209, -156, 131, 51, -183, 541, 434, 287, -1273, -146, -14, 
-48, -209, -161, 129, 56, -185, 541, 434, 287, -1278, -146, -14, 
-48, -214, -165, 131, 58, -190, 536, 429, 283, -1278, -146, -19, 
-63, -224, -161, 143, 48, -192, 531, 424, 278, -1283, -161, -19, 
-68, -234, -165, 151, 48, -200, 531, 409, 263, -1293, -161, -19, 
-68, -239, -170, 153, 51, -204, 522, 400, 258, -1293, -161, -24, 
-78, -244, -165, 161, 43, -204, 531, 400, 258, -1293, -161, -24, 
-82, -258, -175, 170, 46, -217, 546, 419, 268, -1283, -151, -24, 
-87, -258, -170, 173, 41, -214, 546, 424, 268, -1283, -156, -24, 
-87, -268, -180, 178, 46, -224, 546, 424, 263, -1293, -165, -29, 
