I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, -566, 39, 585, -322, -263, 370, 370, 322, -175, 19, 29, 
-605, -566, 39, 585, -322, -263, 370, 370, 322, -175, 19, 29, 
-605, -566, 39, 585, -322, -263, 370, 370, 322, -175, 19, 29, 
-605, -566, 39, 585, -322, -263, 370, 370, 322, -175, 19, 29, 
-605, -556, 48, 580, -326, -253, 370, 370, 331, -165, 19, 29, 
-605, -556, 48, 580, -326, -253, 370, 370, 331, -165, 19, 29, 
-605, -556, 48, 580, -326, -253, 370, 370, 331, -165, 19, 29, 
-605, -556, 48, 580, -326, -253, 370, 370, 331, -165, 19, 29, 
-595, -546, 48, 570, -322, -248, 361, 361, 322, -165, 19, 39, 
-595, -546, 48, 570, -322, -248, 361, 361, 322, -165, 19, 39, 
-595, -546, 48, 570, -322, -248, 361, 361, 322, -165, 19, 39, 
-595, -546, 48, 570, -322, -248, 361, 361, 322, -165, 19, 39, 
-585, -536, 48, 561, -317, -244, 361, 370, 326, -165, 29, 48, 
-585, -536, 48, 561, -317, -244, 361, 370, 331, -165, 29, 48, 
-585, -536, 48, 561, -317, -244, 361, 370, 336, -165, 29, 48, 
-585, -536, 48, 561, -317, -244, 361, 370, 341, -165, 29, 48, 
-575, -531, 43, 553, -309, -244, 351, 370, 351, -161, 39, 58, 
-575, -527, 48, 551, -312, -239, 351, 370, 351, -156, 39, 58, 
-575, -522, 53, 549, -314, -234, 351, 370, 351, -151, 39, 58, 
-575, -517, 58, 546, -317, -229, 351, 370, 351, -146, 39, 58, 
-585, -507, 78, 546, -331, -214, 351, 380, 351, -146, 48, 63, 
-585, -507, 78, 546, -331, -214, 351, 380, 351, -146, 48, 68, 
-585, -507, 78, 546, -331, -214, 351, 380, 351, -146, 48, 73, 
-585, -507, 78, 546, -331, -214, 351, 380, 351, -146, 48, 78, 
-585, -502, 82, 544, -334, -209, 361, 380, 361, -146, 58, 87, 
-585, -497, 87, 541, -336, -204, 361, 380, 361, -146, 58, 87, 
-585, -492, 92, 539, -339, -200, 361, 380, 361, -146, 58, 87, 
-585, -488, 97, 536, -341, -195, 361, 380, 361, -146, 58, 87, 
-580, -478, 102, 529, -341, -187, 351, 380, 370, -136, 68, 97, 
-575, -478, 97, 527, -336, -190, 351, 380, 370, -136, 68, 97, 
-570, -478, 92, 524, -331, -192, 351, 380, 370, -136, 68, 97, 
-566, -478, 87, 522, -326, -195, 351, 380, 370, -136, 68, 97, 
-556, -463, 92, 509, -324, -185, 341, 380, 380, -131, 78, 102, 
-556, -458, 97, 507, -326, -180, 341, 380, 380, -126, 78, 107, 
-556, -453, 102, 505, -329, -175, 341, 380, 380, -122, 78, 112, 
-556, -448, 107, 502, -331, -170, 341, 380, 380, -117, 78, 117, 
-556, -444, 112, 500, -334, -165, 331, 380, 390, -107, 82, 117, 
-556, -439, 117, 497, -336, -161, 331, 380, 390, -107, 87, 117, 
-556, -434, 122, 495, -339, -156, 331, 380, 390, -107, 92, 117, 
-556, -429, 126, 492, -341, -151, 331, 380, 390, -107, 97, 117, 
-546, -419, 126, 483, -336, -146, 331, 380, 400, -97, 102, 122, 
-546, -409, 136, 478, -341, -136, 331, 380, 400, -97, 107, 126, 
-546, -400, 146, 473, -346, -126, 331, 380, 400, -97, 112, 131, 
-546, -390, 156, 468, -351, -117, 331, 380, 400, -97, 117, 136, 
-536, -385, 151, 461, -344, -117, 322, 380, 405, -92, 122, 151, 
-536, -380, 156, 458, -346, -112, 322, 380, 409, -87, 126, 156, 
-536, -375, 161, 456, -348, -107, 322, 380, 414, -82, 131, 161, 
-536, -370, 165, 453, -351, -102, 322, 380, 419, -78, 136, 165, 
-527, -356, 170, 441, -348, -92, 317, 370, 419, -68, 146, 175, 
-527, -351, 175, 439, -351, -87, 312, 370, 419, -68, 146, 175, 
-527, -346, 180, 436, -353, -82, 307, 370, 419, -68, 146, 175, 
-527, -341, 185, 434, -356, -78, 302, 370, 419, -68, 146, 175, 
-527, -326, 200, 427, -363, -63, 292, 370, 429, -58, 151, 180, 
-527, -322, 204, 424, -366, -58, 292, 370, 429, -58, 156, 185, 
-527, -317, 209, 422, -368, -53, 292, 370, 429, -58, 161, 190, 
-527, -312, 214, 419, -370, -48, 292, 370, 429, -58, 165, 195, 
-512, -302, 209, 407, -361, -46, 278, 366, 429, -48, 170, 204, 
-507, -292, 214, 400, -361, -39, 273, 361, 429, -48, 175, 204, 
-502, -283, 219, 392, -361, -31, 268, 356, 429, -48, 180, 204, 
-497, -273, 224, 385, -361, -24, 263, 351, 429, -48, 185, 204, 
-507, -268, 239, 387, -373, -14, 253, 341, 419, -48, 185, 209, 
-507, -263, 244, 385, -375, -9, 253, 341, 419, -48, 185, 214, 
-507, -258, 248, 383, -378, -4, 253, 341, 419, -48, 185, 219, 
-507, -253, 253, 380, -380, 0, 253, 341, 419, -48, 185, 224, 
-497, -244, 253, 370, -375, 4, 248, 326, 419, -39, 195, 234, 
-497, -244, 253, 370, -375, 4, 244, 322, 419, -39, 195, 234, 
-497, -244, 253, 370, -375, 4, 239, 317, 419, -39, 195, 234, 
-497, -244, 253, 370, -375, 4, 234, 312, 419, -39, 195, 234, 
-488, -234, 253, 361, -370, 9, 229, 307, 409, -39, 204, 244, 
-488, -234, 253, 361, -370, 9, 224, 302, 409, -39, 204, 244, 
