I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 468, 165, -385, 68, 317, 39, 117, 185, 185, 341, 273, 
302, 468, 165, -385, 68, 317, 39, 117, 185, 185, 341, 273, 
302, 468, 165, -385, 68, 317, 39, 117, 185, 185, 341, 273, 
302, 468, 165, -385, 68, 317, 39, 117, 185, 185, 341, 273, 
297, 453, 156, -375, 70, 305, 43, 112, 200, 195, 341, 273, 
292, 448, 156, -370, 68, 302, 48, 107, 204, 195, 341, 273, 
287, 444, 156, -366, 65, 300, 53, 102, 209, 195, 341, 273, 
283, 439, 156, -361, 63, 297, 58, 97, 214, 195, 341, 273, 
278, 424, 146, -351, 65, 285, 58, 82, 219, 185, 331, 263, 
273, 419, 146, -346, 63, 283, 58, 78, 224, 185, 331, 263, 
268, 414, 146, -341, 61, 280, 58, 73, 229, 185, 331, 263, 
263, 409, 146, -336, 58, 278, 58, 68, 234, 185, 331, 263, 
258, 400, 141, -329, 58, 270, 58, 58, 248, 175, 322, 258, 
253, 400, 146, -326, 53, 273, 58, 58, 253, 175, 322, 253, 
248, 400, 151, -324, 48, 275, 58, 58, 258, 175, 322, 248, 
244, 400, 156, -322, 43, 278, 58, 58, 263, 175, 322, 244, 
234, 400, 165, -317, 34, 283, 58, 48, 278, 175, 312, 244, 
234, 400, 165, -317, 34, 283, 58, 48, 283, 175, 312, 244, 
234, 400, 165, -317, 34, 283, 58, 48, 287, 175, 312, 244, 
234, 400, 165, -317, 34, 283, 58, 48, 292, 175, 312, 244, 
224, 390, 165, -307, 29, 278, 68, 48, 302, 165, 312, 244, 
224, 390, 165, -307, 29, 278, 68, 48, 302, 165, 312, 244, 
224, 390, 165, -307, 29, 278, 68, 48, 302, 165, 312, 244, 
224, 390, 165, -307, 29, 278, 68, 48, 302, 165, 312, 244, 
224, 390, 165, -307, 29, 278, 68, 48, 322, 165, 307, 234, 
224, 390, 165, -307, 29, 278, 68, 48, 331, 165, 302, 234, 
224, 390, 165, -307, 29, 278, 68, 48, 341, 165, 297, 234, 
224, 390, 165, -307, 29, 278, 68, 48, 351, 165, 292, 234, 
224, 400, 175, -312, 24, 287, 68, 48, 351, 165, 302, 234, 
224, 400, 175, -312, 24, 287, 68, 48, 351, 165, 302, 234, 
224, 400, 175, -312, 24, 287, 68, 48, 351, 165, 302, 234, 
224, 400, 175, -312, 24, 287, 68, 48, 351, 165, 302, 234, 
224, 400, 175, -312, 24, 287, 68, 48, 361, 165, 302, 244, 
224, 400, 175, -312, 24, 287, 68, 48, 361, 165, 302, 244, 
224, 400, 175, -312, 24, 287, 68, 48, 361, 165, 302, 244, 
224, 400, 175, -312, 24, 287, 68, 48, 361, 165, 302, 244, 
234, 400, 165, -317, 34, 283, 68, 58, 366, 165, 312, 244, 
234, 400, 165, -317, 34, 283, 68, 58, 370, 165, 312, 244, 
234, 400, 165, -317, 34, 283, 68, 58, 375, 165, 312, 244, 
234, 400, 165, -317, 34, 283, 68, 58, 380, 165, 312, 244, 
234, 409, 175, -322, 29, 292, 68, 58, 366, 175, 312, 244, 
234, 409, 175, -322, 29, 292, 68, 58, 361, 175, 312, 244, 
234, 409, 175, -322, 29, 292, 68, 58, 356, 175, 312, 244, 
234, 409, 175, -322, 29, 292, 68, 58, 351, 175, 312, 244, 
234, 419, 185, -326, 24, 302, 68, 58, 356, 175, 312, 244, 
