I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 48, 136, 19, -112, 92, 19, -58, -68, -78, -48, -29, 
-87, 48, 136, 19, -112, 92, 19, -58, -68, -78, -48, -29, 
-87, 48, 136, 19, -112, 92, 19, -58, -68, -78, -48, -29, 
-87, 48, 136, 19, -112, 92, 19, -58, -68, -78, -48, -29, 
-87, 48, 136, 19, -112, 92, 19, -68, -68, -78, -48, -19, 
-87, 48, 136, 19, -112, 92, 19, -68, -68, -78, -48, -19, 
-87, 48, 136, 19, -112, 92, 19, -68, -68, -78, -48, -19, 
-87, 48, 136, 19, -112, 92, 19, -68, -68, -78, -48, -19, 
-97, 48, 146, 24, -122, 97, 9, -68, -58, -78, -58, -19, 
-97, 48, 146, 24, -122, 97, 9, -68, -58, -78, -58, -19, 
-97, 48, 146, 24, -122, 97, 9, -68, -58, -78, -58, -19, 
-97, 48, 146, 24, -122, 97, 9, -68, -58, -78, -58, -19, 
-87, 48, 136, 19, -112, 92, 9, -68, -68, -78, -48, -19, 
-87, 48, 136, 19, -112, 92, 9, -68, -68, -78, -48, -19, 
-87, 48, 136, 19, -112, 92, 9, -68, -68, -78, -48, -19, 
-87, 48, 136, 19, -112, 92, 9, -68, -68, -78, -48, -19, 
-87, 58, 146, 14, -117, 102, 19, -68, -68, -87, -58, -19, 
-87, 58, 146, 14, -117, 102, 19, -68, -68, -87, -58, -19, 
-87, 58, 146, 14, -117, 102, 19, -68, -68, -87, -58, -19, 
-87, 58, 146, 14, -117, 102, 19, -68, -68, -87, -58, -19, 
-87, 58, 146, 14, -117, 102, 9, -68, -68, -87, -58, -29, 
-87, 58, 146, 14, -117, 102, 9, -68, -68, -87, -58, -29, 
-87, 58, 146, 14, -117, 102, 9, -68, -68, -87, -58, -29, 
-87, 58, 146, 14, -117, 102, 9, -68, -68, -87, -58, -29, 
-87, 48, 136, 19, -112, 92, 9, -68, -68, -87, -58, -19, 
-87, 48, 136, 19, -112, 92, 9, -68, -68, -87, -58, -19, 
-87, 48, 136, 19, -112, 92, 9, -68, -68, -87, -58, -19, 
-87, 48, 136, 19, -112, 92, 9, -68, -68, -87, -58, -19, 
-87, 58, 146, 14, -117, 102, 9, -78, -78, -87, -68, -19, 
-87, 58, 146, 14, -117, 102, 9, -78, -78, -87, -68, -19, 
-87, 58, 146, 14, -117, 102, 9, -78, -78, -87, -68, -19, 
-87, 58, 146, 14, -117, 102, 9, -78, -78, -87, -68, -19, 
-78, 68, 146, 4, -112, 107, 9, -78, -68, -87, -58, -29, 
-78, 68, 146, 4, -112, 107, 9, -78, -68, -87, -58, -29, 
-73, 68, 141, 2, -107, 104, 9, -73, -68, -87, -58, -24, 
