I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 78, 175, 9, -136, 126, 175, -58, -292, -292, -87, 39, 
-97, 78, 175, 9, -136, 126, 175, -58, -292, -292, -87, 39, 
-97, 78, 175, 9, -136, 126, 175, -58, -292, -292, -87, 39, 
-97, 78, 175, 9, -136, 126, 175, -58, -292, -292, -87, 39, 
-107, 78, 185, 14, -146, 131, 180, -68, -283, -292, -97, 39, 
-107, 78, 185, 14, -146, 131, 185, -68, -283, -292, -97, 39, 
-107, 78, 185, 14, -146, 131, 190, -68, -283, -292, -97, 39, 
-107, 78, 185, 14, -146, 131, 195, -68, -283, -292, -97, 39, 
-117, 78, 195, 19, -156, 136, 204, -68, -283, -292, -87, 39, 
-117, 78, 195, 19, -156, 136, 204, -68, -283, -292, -87, 39, 
-117, 78, 195, 19, -156, 136, 204, -68, -283, -292, -87, 39, 
-117, 78, 195, 19, -156, 136, 204, -68, -283, -292, -87, 39, 
-117, 68, 185, 24, -151, 126, 204, -68, -283, -292, -87, 39, 
-117, 68, 185, 24, -151, 126, 204, -68, -283, -292, -87, 39, 
-117, 68, 185, 24, -151, 126, 204, -68, -283, -292, -87, 39, 
-117, 68, 185, 24, -151, 126, 204, -68, -283, -292, -87, 39, 
-126, 78, 204, 24, -165, 141, 214, -68, -273, -292, -87, 39, 
-126, 78, 204, 24, -165, 141, 214, -68, -273, -292, -87, 39, 
-126, 78, 204, 24, -165, 141, 214, -68, -273, -292, -87, 39, 
-126, 78, 204, 24, -165, 141, 214, -68, -273, -292, -87, 39, 
-117, 78, 195, 19, -156, 136, 214, -58, -273, -283, -87, 39, 
-117, 78, 195, 19, -156, 136, 214, -58, -273, -283, -87, 39, 
-117, 78, 195, 19, -156, 136, 214, -58, -273, -283, -87, 39, 
-117, 78, 195, 19, -156, 136, 214, -58, -273, -283, -87, 39, 
-126, 78, 204, 24, -165, 141, 214, -58, -283, -292, -97, 39, 
-126, 78, 204, 24, -165, 141, 214, -58, -283, -292, -97, 39, 
-126, 78, 204, 24, -165, 141, 214, -58, -283, -292, -97, 39, 
-126, 78, 204, 24, -165, 141, 214, -58, -283, -292, -97, 39, 
-126, 78, 204, 24, -165, 141, 224, -58, -283, -292, -87, 39, 
-126, 78, 204, 24, -165, 141, 224, -58, -283, -292, -87, 39, 
-126, 78, 204, 24, -165, 141, 224, -58, -283, -292, -87, 39, 
-126, 78, 204, 24, -165, 141, 224, -58, -283, -292, -87, 39, 
-126, 87, 214, 19, -170, 151, 214, -48, -283, -292, -87, 39, 
-126, 87, 214, 19, -170, 151, 214, -48, -283, -292, -87, 39, 
-126, 87, 214, 19, -170, 151, 214, -48, -283, -292, -87, 39, 
-126, 87, 214, 19, -170, 151, 214, -48, -283, -292, -87, 39, 
-126, 97, 224, 14, -175, 161, 224, -39, -278, -283, -87, 39, 
-126, 97, 224, 14, -175, 161, 224, -39, -273, -283, -87, 39, 
-126, 97, 224, 14, -175, 161, 224, -39, -268, -283, -87, 39, 
-126, 97, 224, 14, -175, 161, 224, -39, -263, -283, -87, 39, 
-136, 87, 224, 24, -180, 156, 224, -29, -253, -273, -78, 48, 
-136, 87, 224, 24, -180, 156, 224, -29, -253, -273, -78, 48, 
-136, 87, 224, 24, -180, 156, 224, -29, -253, -273, -78, 48, 
-136, 87, 224, 24, -180, 156, 224, -29, -253, -273, -78, 48, 
-126, 87, 214, 19, -170, 151, 224, -19, -263, -273, -68, 48, 
-126, 87, 214, 19, -170, 151, 224, -19, -263, -273, -68, 48, 
-126, 87, 214, 19, -170, 151, 224, -19, -263, -273, -68, 48, 
-126, 87, 214, 19, -170, 151, 224, -19, -263, -273, -68, 48, 
-126, 97, 224, 14, -175, 161, 224, -9, -263, -273, -78, 48, 
-126, 97, 224, 14, -175, 161, 224, -9, -263, -273, -78, 48, 
-126, 97, 224, 14, -175, 161, 224, -9, -263, -273, -78, 48, 
-126, 97, 224, 14, -175, 161, 224, -9, -263, -273, -78, 48, 
-117, 107, 224, 4, -170, 165, 234, 0, -253, -263, -68, 58, 
-117, 107, 224, 4, -170, 165, 234, 0, -253, -263, -68, 58, 
-117, 107, 224, 4, -170, 165, 234, 0, -253, -263, -68, 58, 
-117, 107, 224, 4, -170, 165, 234, 0, -253, -263, -68, 58, 
-117, 117, 234, 0, -175, 175, 234, 4, -244, -263, -68, 58, 
-117, 117, 234, 0, -175, 175, 234, 9, -244, -263, -68, 58, 
-117, 117, 234, 0, -175, 175, 234, 14, -244, -263, -68, 58, 
-117, 117, 234, 0, -175, 175, 234, 19, -244, -263, -68, 58, 
-117, 107, 224, 4, -170, 165, 234, 24, -244, -253, -58, 58, 
-117, 107, 224, 4, -170, 165, 234, 29, -244, -253, -58, 58, 
-117, 107, 224, 4, -170, 165, 234, 34, -244, -253, -58, 58, 
-117, 107, 224, 4, -170, 165, 234, 39, -244, -253, -58, 58, 
-107, 112, 219, -2, -163, 165, 224, 43, -244, -263, -58, 68, 
-107, 117, 224, -4, -165, 170, 224, 48, -244, -263, -58, 68, 
-107, 122, 229, -7, -168, 175, 224, 53, -244, -263, -58, 68, 
-107, 126, 234, -9, -170, 180, 224, 58, -244, -263, -58, 68, 
-107, 136, 244, -14, -175, 190, 234, 73, -234, -253, -58, 68, 
-107, 136, 244, -14, -175, 190, 234, 78, -234, -253, -58, 68, 
-107, 136, 244, -14, -175, 190, 234, 82, -234, -253, -58, 68, 
-107, 136, 244, -14, -175, 190, 234, 87, -234, -253, -58, 68, 
-97, 136, 234, -19, -165, 185, 234, 102, -224, -244, -58, 68, 
-97, 136, 234, -19, -165, 185, 234, 107, -224, -244, -58, 68, 
-97, 136, 234, -19, -165, 185, 234, 112, -224, -244, -58, 68, 
-97, 136, 234, -19, -165, 185, 234, 117, -224, -244, -58, 68, 
-87, 141, 229, -26, -158, 185, 244, 126, -224, -234, -48, 78, 
-87, 146, 234, -29, -161, 190, 244, 136, -224, -234, -48, 78, 
-87, 151, 239, -31, -163, 195, 244, 146, -224, -234, -48, 78, 
-87, 156, 244, -34, -165, 200, 244, 156, -224, -234, -48, 78, 
-87, 156, 244, -34, -165, 200, 244, 165, -214, -234, -39, 78, 
-87, 156, 244, -34, -165, 200, 244, 175, -214, -234, -39, 78, 
-87, 156, 244, -34, -165, 200, 244, 185, -214, -234, -39, 78, 
-87, 156, 244, -34, -165, 200, 244, 195, -214, -234, -39, 78, 
-78, 165, 244, -43, -161, 204, 253, 214, -209, -224, -29, 78, 
-78, 165, 244, -43, -161, 204, 253, 224, -204, -224, -29, 78, 
-78, 165, 244, -43, -161, 204, 253, 234, -200, -224, -29, 78, 
-78, 165, 244, -43, -161, 204, 253, 244, -195, -224, -29, 78, 
-68, 170, 239, -51, -153, 204, 253, 253, -195, -224, -29, 78, 
-68, 175, 244, -53, -156, 209, 253, 263, -195, -224, -29, 78, 
-68, 180, 248, -56, -158, 214, 253, 273, -195, -224, -29, 78, 
-68, 185, 253, -58, -161, 219, 253, 283, -195, -224, -29, 78, 
-63, 185, 248, -61, -156, 217, 253, 302, -185, -214, -19, 82, 
-58, 185, 244, -63, -151, 214, 253, 312, -185, -214, -19, 87, 
-53, 185, 239, -65, -146, 212, 253, 322, -185, -214, -19, 92, 
-48, 185, 234, -68, -141, 209, 253, 331, -185, -214, -19, 97, 
-48, 195, 244, -73, -146, 219, 253, 351, -175, -204, -19, 97, 
-48, 195, 244, -73, -146, 219, 253, 361, -175, -204, -19, 97, 
-48, 195, 244, -73, -146, 219, 253, 370, -175, -204, -19, 97, 
-48, 195, 244, -73, -146, 219, 253, 380, -175, -204, -19, 97, 
-39, 195, 234, -78, -136, 214, 244, 395, -175, -214, -19, 87, 
-39, 195, 234, -78, -136, 214, 244, 400, -175, -214, -19, 87, 
-39, 195, 234, -78, -136, 214, 244, 405, -175, -214, -19, 87, 
-39, 195, 234, -78, -136, 214, 244, 409, -175, -214, -19, 87, 
-29, 200, 229, -85, -129, 214, 244, 424, -175, -204, -19, 97, 
-29, 204, 234, -87, -131, 219, 244, 429, -175, -204, -19, 97, 
-29, 209, 239, -90, -134, 224, 244, 434, -175, -204, -19, 97, 
-29, 214, 244, -92, -136, 229, 244, 439, -175, -204, -19, 97, 
-24, 219, 244, -97, -134, 231, 234, 444, -175, -204, -19, 107, 
-19, 224, 244, -102, -131, 234, 234, 448, -175, -204, -19, 107, 
-14, 229, 244, -107, -129, 236, 234, 453, -175, -204, -19, 107, 
-9, 234, 244, -112, -126, 239, 234, 458, -175, -204, -19, 107, 
-9, 234, 244, -112, -126, 239, 224, 468, -165, -195, -9, 97, 
-9, 234, 244, -112, -126, 239, 224, 468, -165, -195, -9, 97, 
-9, 234, 244, -112, -126, 239, 224, 468, -165, -195, -9, 97, 
-9, 234, 244, -112, -126, 239, 224, 468, -165, -195, -9, 97, 
-4, 244, 248, -119, -126, 246, 214, 458, -175, -204, -9, 107, 
0, 244, 244, -122, -122, 244, 214, 458, -175, -204, -9, 107, 
4, 244, 239, -124, -117, 241, 214, 458, -175, -204, -9, 107, 
9, 244, 234, -126, -112, 239, 214, 458, -175, -204, -9, 107, 
9, 244, 234, -126, -112, 239, 204, 444, -175, -195, -9, 117, 
9, 244, 234, -126, -112, 239, 204, 439, -175, -195, -9, 117, 
9, 244, 234, -126, -112, 239, 204, 434, -175, -195, -9, 117, 
9, 244, 234, -126, -112, 239, 204, 429, -175, -195, -9, 117, 
9, 234, 224, -122, -107, 229, 195, 414, -175, -195, 0, 117, 
9, 234, 224, -122, -107, 229, 195, 409, -175, -195, 0, 117, 
9, 234, 224, -122, -107, 229, 195, 405, -175, -195, 0, 117, 
9, 234, 224, -122, -107, 229, 195, 400, -175, -195, 0, 117, 
0, 234, 234, -117, -117, 234, 185, 385, -185, -204, -9, 107, 
0, 234, 234, -117, -117, 234, 185, 370, -185, -204, -9, 107, 
0, 234, 234, -117, -117, 234, 185, 356, -185, -204, -9, 107, 
0, 234, 234, -117, -117, 234, 185, 341, -185, -204, -9, 107, 
0, 234, 234, -117, -117, 234, 175, 326, -195, -204, -19, 117, 
0, 234, 234, -117, -117, 234, 175, 312, -195, -204, -19, 117, 
0, 234, 234, -117, -117, 234, 175, 297, -195, -204, -19, 117, 
0, 234, 234, -117, -117, 234, 175, 283, -195, -204, -19, 117, 
-9, 224, 234, -107, -122, 229, 165, 258, -204, -204, -9, 117, 
-9, 224, 234, -107, -122, 229, 165, 244, -204, -204, -9, 117, 
-9, 224, 234, -107, -122, 229, 165, 229, -204, -204, -9, 117, 
-9, 224, 234, -107, -122, 229, 165, 214, -204, -204, -9, 117, 
-19, 214, 234, -97, -126, 224, 165, 190, -214, -204, -19, 107, 
-19, 214, 234, -97, -126, 224, 165, 175, -214, -204, -19, 107, 
-19, 214, 234, -97, -126, 224, 165, 161, -214, -204, -19, 107, 
-19, 214, 234, -97, -126, 224, 165, 146, -214, -204, -19, 107, 
-24, 209, 234, -92, -129, 222, 156, 131, -224, -214, -29, 97, 
-29, 204, 234, -87, -131, 219, 156, 117, -224, -214, -29, 97, 
-34, 200, 234, -82, -134, 217, 156, 102, -224, -214, -29, 97, 
-39, 195, 234, -78, -136, 214, 156, 87, -224, -214, -29, 97, 
