I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 29, 24, -17, -9, 26, 19, 29, 209, 34, 39, 29, 
4, 24, 19, -14, -7, 21, 19, 34, 190, 24, 34, 24, 
0, 19, 19, -9, -9, 19, 19, 29, 170, 19, 24, 24, 
0, 14, 14, -7, -7, 14, 19, 29, 156, 14, 19, 19, 
0, 14, 14, -7, -7, 14, 19, 24, 141, 9, 19, 14, 
-9, 4, 14, 2, -12, 9, 24, 24, 126, 4, 19, 9, 
-9, 0, 9, 4, -9, 4, 29, 19, 112, -9, 14, 9, 
-14, -9, 4, 12, -9, -2, 29, 14, 102, -19, 9, 4, 
-14, -19, -4, 17, -4, -12, 29, 14, 87, -29, 4, 9, 
-19, -19, 0, 19, -9, -9, 29, 14, 78, -34, 0, 4, 
-19, -29, -9, 24, -4, -19, 29, 9, 73, -43, -14, 0, 
-19, -34, -14, 26, -2, -24, 39, 9, 63, -43, -19, 0, 
-19, -34, -14, 26, -2, -24, 39, 9, 58, -48, -19, -9, 
-19, -34, -14, 26, -2, -24, 39, 0, 48, -58, -19, -9, 
-19, -34, -14, 26, -2, -24, 39, 4, 48, -63, -19, -14, 
-19, -43, -24, 31, 2, -34, 39, 4, 39, -63, -19, -14, 
-19, -48, -29, 34, 4, -39, 39, 0, 29, -68, -19, -14, 
-24, -48, -24, 36, 0, -36, 39, 0, 24, -73, -24, -14, 
-24, -48, -24, 36, 0, -36, 39, 0, 24, -73, -24, -14, 
-29, -58, -29, 43, 0, -43, 43, 0, 14, -78, -39, -24, 
-29, -58, -29, 43, 0, -43, 43, 0, 14, -78, -39, -24, 
-29, -53, -24, 41, -2, -39, 43, 0, 14, -73, -39, -24, 
-29, -53, -24, 41, -2, -39, 43, 0, 14, -73, -39, -24, 
-29, -53, -24, 41, -2, -39, 43, 0, 14, -78, -39, -29, 
-29, -53, -24, 41, -2, -39, 43, 0, 14, -78, -43, -29, 
-29, -53, -24, 41, -2, -39, 43, 0, 9, -78, -43, -29, 
-29, -53, -24, 41, -2, -39, 43, 0, 9, -78, -43, -29, 
-29, -53, -24, 41, -2, -39, 43, 0, 9, -78, -39, -29, 
-29, -53, -24, 41, -2, -39, 43, 0, 9, -78, -39, -29, 
-29, -48, -19, 39, -4, -34, 43, 0, 4, -78, -43, -24, 
