I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -136, -107, 82, 39, -122, 43, 58, -58, -63, -73, -63, 
-34, -117, -82, 75, 24, -100, 53, 73, -58, -68, -87, -78, 
-39, -122, -82, 80, 21, -102, 78, 78, -53, -53, -68, -58, 
-34, -107, -73, 70, 19, -90, 78, 78, -48, -63, -78, -68, 
-29, -97, -68, 63, 19, -82, 92, 92, -58, -73, -78, -63, 
-24, -92, -68, 58, 21, -80, 87, 92, -58, -58, -68, -53, 
-14, -97, -82, 56, 34, -90, 87, 82, -63, -73, -78, -68, 
-24, -92, -68, 58, 21, -80, 92, 87, -63, -73, -73, -53, 
-24, -78, -53, 51, 14, -65, 78, 73, -58, -78, -78, -53, 
-29, -82, -53, 56, 12, -68, 82, 73, -68, -78, -87, -63, 
-34, -78, -43, 56, 4, -61, 82, 63, -68, -82, -78, -58, 
-43, -73, -29, 58, -7, -51, 87, 63, -68, -97, -92, -53, 
-48, -82, -34, 65, -7, -58, 87, 58, -63, -92, -87, -53, 
-43, -82, -39, 63, -2, -61, 87, 63, -78, -92, -82, -63, 
-34, -78, -43, 56, 4, -61, 82, 53, -87, -92, -87, -58, 
-24, -82, -58, 53, 17, -70, 78, 48, -87, -82, -82, -58, 
-29, -73, -43, 51, 7, -58, 73, 63, -87, -82, -87, -58, 
-29, -63, -34, 46, 2, -48, 78, 48, -97, -92, -92, -58, 
-34, -63, -29, 48, -2, -46, 73, 48, -92, -97, -87, -68, 
-39, -53, -14, 46, -12, -34, 63, 48, -87, -97, -87, -58, 
-39, -63, -24, 51, -7, -43, 73, 48, -78, -92, -87, -58, 
-48, -53, -4, 51, -21, -29, 78, 48, -78, -92, -87, -53, 
-43, -63, -19, 53, -12, -41, 78, 48, -82, -92, -82, -53, 
-39, -63, -24, 51, -7, -43, 82, 48, -82, -87, -78, -58, 
-34, -58, -24, 46, -4, -41, 73, 48, -87, -92, -87, -53, 
-34, -58, -24, 46, -4, -41, 78, 43, -87, -92, -82, -53, 
-29, -53, -24, 41, -2, -39, 63, 43, -92, -97, -92, -63, 
-19, -53, -34, 36, 7, -43, 73, 39, -92, -92, -82, -63, 
-24, -48, -24, 36, 0, -36, 73, 43, -87, -87, -82, -63, 
-24, -43, -19, 34, -2, -31, 58, 43, -92, -92, -92, -63, 
-24, -34, -9, 29, -7, -21, 68, 39, -82, -92, -82, -63, 
-29, -39, -9, 34, -9, -24, 58, 39, -82, -92, -87, -63, 
-24, -53, -29, 39, 2, -41, 63, 39, -78, -87, -78, -63, 
-29, -48, -19, 39, -4, -34, 68, 39, -73, -82, -78, -53, 
-29, -43, -14, 36, -7, -29, 73, 39, -73, -82, -78, -53, 
-24, -48, -24, 36, 0, -36, 68, 34, -78, -87, -68, -58, 
-24, -43, -19, 34, -2, -31, 58, 48, -78, -82, -73, -53, 
-19, -43, -24, 31, 2, -34, 68, 39, -73, -78, -68, -48, 
-24, -34, -9, 29, -7, -21, 68, 43, -73, -78, -68, -43, 
-19, -34, -14, 26, -2, -24, 63, 34, -78, -78, -68, -53, 
-14, -29, -14, 21, 0, -21, 58, 34, -63, -78, -68, -58, 
-19, -24, -4, 21, -7, -14, 58, 39, -68, -78, -68, -53, 
-14, -34, -19, 24, 2, -26, 58, 34, -73, -78, -63, -58, 
-24, -34, -9, 29, -7, -21, 63, 43, -63, -68, -58, -48, 
-29, -29, 0, 29, -14, -14, 63, 43, -53, -68, -48, -39, 
-19, -29, -9, 24, -4, -19, 53, 34, -63, -73, -58, -48, 
-14, -34, -19, 24, 2, -26, 53, 34, -63, -73, -63, -43, 
-19, -34, -14, 26, -2, -24, 53, 39, -63, -78, -58, -43, 
-19, -29, -9, 24, -4, -19, 58, 43, -53, -68, -58, -43, 
-4, -29, -24, 17, 9, -26, 48, 34, -58, -63, -58, -39, 
-9, -24, -14, 17, 2, -19, 53, 43, -48, -63, -53, -39, 
-14, -9, 4, 12, -9, -2, 43, 39, -53, -63, -58, -48, 
-14, -24, -9, 19, -2, -17, 53, 39, -48, -58, -53, -39, 
-19, -19, 0, 19, -9, -9, 53, 39, -39, -53, -48, -39, 
-34, -19, 14, 26, -24, -2, 63, 48, -29, -43, -34, -34, 
-19, -14, 4, 17, -12, -4, 53, 48, -34, -39, -48, -29, 
-14, -14, 0, 14, -7, -7, 48, 43, -34, -39, -48, -24, 
