I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 1244, 1098, -695, -475, 1171, -302, -273, 43, 156, 761, 878, 
146, 1249, 1102, -697, -478, 1176, -302, -268, 58, 165, 766, 888, 
141, 1254, 1112, -697, -485, 1183, -297, -263, 63, 165, 771, 893, 
136, 1254, 1117, -695, -490, 1185, -292, -258, 63, 165, 771, 893, 
141, 1249, 1107, -695, -483, 1178, -273, -248, 68, 170, 775, 893, 
126, 1234, 1107, -680, -490, 1171, -258, -248, 63, 165, 771, 888, 
112, 1215, 1102, -663, -495, 1159, -253, -258, 58, 156, 756, 868, 
97, 1195, 1098, -646, -500, 1146, -244, -263, 48, 141, 741, 849, 
73, 1180, 1107, -627, -517, 1144, -239, -283, 24, 126, 732, 834, 
58, 1151, 1093, -605, -517, 1122, -224, -287, 9, 112, 712, 814, 
53, 1127, 1073, -590, -509, 1100, -224, -292, 0, 102, 702, 805, 
43, 1127, 1083, -585, -519, 1105, -224, -297, -4, 97, 697, 800, 
43, 1112, 1068, -578, -512, 1090, -219, -297, -9, 87, 683, 795, 
43, 1112, 1068, -578, -512, 1090, -219, -297, -9, 87, 678, 785, 
48, 1112, 1063, -580, -507, 1088, -219, -297, -9, 87, 678, 785, 
53, 1117, 1063, -585, -505, 1090, -219, -297, -9, 87, 683, 785, 
53, 1122, 1068, -588, -507, 1095, -224, -283, -4, 102, 688, 785, 
53, 1127, 1073, -590, -509, 1100, -224, -283, -4, 107, 692, 790, 
53, 1132, 1078, -592, -512, 1105, -219, -278, 0, 107, 702, 795, 
53, 1132, 1078, -592, -512, 1105, -219, -278, 0, 107, 707, 795, 
53, 1122, 1068, -588, -507, 1095, -229, -287, -14, 92, 697, 790, 
48, 1122, 1073, -585, -512, 1098, -229, -292, -14, 92, 692, 785, 
43, 1112, 1068, -578, -512, 1090, -229, -297, -19, 87, 678, 785, 
24, 1107, 1083, -566, -529, 1095, -229, -307, -29, 82, 673, 780, 
24, 1107, 1083, -566, -529, 1095, -224, -297, -29, 82, 673, 771, 
