I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -82, -48, 58, 7, -65, 14, -68, -78, -73, -58, -92, 
-34, -78, -43, 56, 4, -61, 9, -68, -78, -73, -63, -92, 
-34, -78, -43, 56, 4, -61, 9, -68, -82, -73, -63, -92, 
-34, -78, -43, 56, 4, -61, 9, -68, -82, -73, -63, -92, 
-34, -78, -43, 56, 4, -61, 9, -68, -82, -78, -68, -92, 
-34, -73, -39, 53, 2, -56, 9, -68, -87, -78, -68, -92, 
-34, -73, -39, 53, 2, -56, 9, -68, -87, -78, -68, -87, 
-34, -68, -34, 51, 0, -51, 9, -73, -87, -82, -68, -92, 
-34, -63, -29, 48, -2, -46, 9, -78, -92, -82, -68, -92, 
-34, -58, -24, 46, -4, -41, 9, -78, -92, -82, -73, -92, 
-39, -58, -19, 48, -9, -39, 9, -82, -92, -87, -73, -92, 
-34, -58, -24, 46, -4, -41, 14, -87, -92, -87, -73, -92, 
-34, -53, -19, 43, -7, -36, 14, -87, -92, -82, -73, -92, 
-34, -58, -24, 46, -4, -41, 19, -87, -92, -92, -73, -92, 
-34, -63, -29, 48, -2, -46, 24, -92, -92, -92, -73, -92, 
-34, -63, -29, 48, -2, -46, 24, -92, -92, -92, -68, -92, 
-34, -63, -29, 48, -2, -46, 24, -92, -92, -92, -68, -87, 
-34, -63, -29, 48, -2, -46, 29, -92, -92, -92, -68, -92, 
-34, -63, -29, 48, -2, -46, 29, -92, -92, -92, -68, -92, 
-34, -63, -29, 48, -2, -46, 34, -87, -92, -92, -63, -92, 
-34, -63, -29, 48, -2, -46, 34, -87, -87, -92, -63, -87, 
-34, -58, -24, 46, -4, -41, 34, -87, -87, -87, -63, -87, 
-29, -48, -19, 39, -4, -34, 29, -87, -82, -82, -58, -82, 
-29, -43, -14, 36, -7, -29, 29, -82, -82, -78, -53, -78, 
-24, -34, -9, 29, -7, -21, 24, -82, -78, -73, -53, -78, 
-24, -29, -4, 26, -9, -17, 19, -78, -73, -68, -48, -73, 
-19, -24, -4, 21, -7, -14, 14, -78, -68, -63, -43, -73, 
-14, -19, -4, 17, -4, -12, 14, -73, -63, -58, -43, -68, 
-14, -19, -4, 17, -4, -12, 14, -73, -58, -58, -43, -68, 
-9, -14, -4, 12, -2, -9, 14, -73, -53, -53, -39, -63, 
-9, -14, -4, 12, -2, -9, 14, -68, -43, -48, -39, -58, 
0, -14, -14, 7, 7, -14, 9, -63, -39, -43, -34, -53, 
4, -9, -14, 2, 9, -12, 9, -63, -34, -43, -34, -48, 
9, 0, -9, -4, 9, -4, 4, -58, -29, -39, -29, -43, 
14, 4, -9, -9, 12, -2, 4, -53, -29, -39, -29, -39, 
19, 9, -9, -14, 14, 0, 0, -53, -29, -39, -29, -39, 
19, 9, -9, -14, 14, 0, -9, -53, -29, -39, -24, -39, 
19, 14, -4, -17, 12, 4, -14, -53, -29, -39, -24, -34, 
19, 19, 0, -19, 9, 9, -19, -53, -29, -39, -24, -34, 
19, 19, 0, -19, 9, 9, -29, -53, -29, -34, -19, -29, 
24, 24, 0, -24, 12, 12, -34, -53, -34, -34, -19, -24, 
29, 24, -4, -26, 17, 9, -43, -53, -39, -39, -19, -24, 
34, 24, -9, -29, 21, 7, -48, -58, -43, -39, -19, -24, 
34, 29, -4, -31, 19, 12, -53, -58, -48, -39, -19, -19, 
39, 39, 0, -39, 19, 19, -63, -63, -58, -43, -19, -19, 
39, 43, 4, -41, 17, 24, -63, -73, -63, -43, -19, -19, 
39, 43, 4, -41, 17, 24, -68, -78, -73, -43, -19, -19, 
39, 43, 4, -41, 17, 24, -68, -78, -78, -48, -24, -19, 
39, 43, 4, -41, 17, 24, -63, -78, -82, -48, -24, -14, 
39, 43, 4, -41, 17, 24, -63, -82, -82, -48, -24, -14, 
39, 43, 4, -41, 17, 24, -58, -87, -87, -53, -24, -14, 
39, 43, 4, -41, 17, 24, -58, -87, -87, -53, -24, -9, 
34, 48, 14, -41, 9, 31, -53, -87, -87, -53, -24, -9, 
29, 53, 24, -41, 2, 39, -48, -92, -87, -53, -24, -9, 
24, 48, 24, -36, 0, 36, -39, -87, -87, -53, -24, -9, 
19, 43, 24, -31, -2, 34, -34, -87, -82, -53, -24, -9, 
14, 39, 24, -26, -4, 31, -24, -87, -78, -48, -24, 0, 
9, 29, 19, -19, -4, 24, -24, -87, -78, -53, -29, -9, 
0, 19, 19, -9, -9, 19, -19, -87, -78, -53, -29, -14, 
-9, 4, 14, 2, -12, 9, -14, -87, -73, -53, -34, -14, 
-19, -9, 9, 14, -14, 0, -9, -92, -73, -58, -34, -19, 
-19, -24, -4, 21, -7, -14, 0, -92, -73, -63, -39, -24, 
-24, -29, -4, 26, -9, -17, 4, -87, -78, -68, -48, -29, 
-29, -39, -9, 34, -9, -24, 9, -87, -82, -73, -53, -34, 
-34, -48, -14, 41, -9, -31, 14, -87, -87, -82, -58, -39, 
-39, -58, -19, 48, -9, -39, 14, -82, -92, -92, -68, -48, 
-43, -63, -19, 53, -12, -41, 19, -82, -97, -97, -73, -53, 
-43, -68, -24, 56, -9, -46, 19, -87, -102, -102, -78, -63, 
-48, -73, -24, 61, -12, -48, 19, -87, -107, -102, -82, -68, 
-48, -78, -29, 63, -9, -53, 24, -87, -112, -107, -82, -73, 
-48, -78, -29, 63, -9, -53, 24, -87, -112, -107, -82, -73, 
-48, -78, -29, 63, -9, -53, 24, -87, -117, -112, -87, -78, 
-48, -78, -29, 63, -9, -53, 19, -82, -122, -112, -92, -78, 
-48, -78, -29, 63, -9, -53, 19, -82, -122, -112, -92, -78, 
-48, -82, -34, 65, -7, -58, 19, -78, -122, -112, -92, -78, 
-48, -87, -39, 68, -4, -63, 19, -78, -122, -112, -92, -78, 
-48, -92, -43, 70, -2, -68, 19, -78, -117, -112, -97, -78, 
-48, -92, -43, 70, -2, -68, 19, -73, -117, -112, -97, -73, 
-43, -92, -48, 68, 2, -70, 19, -73, -117, -117, -97, -73, 
-43, -92, -48, 68, 2, -70, 24, -63, -117, -117, -92, -68, 
-43, -92, -48, 68, 2, -70, 24, -58, -112, -117, -97, -73, 
-43, -78, -34, 61, -4, -56, 24, -63, -117, -112, -97, -73, 
-43, -78, -34, 61, -4, -56, 24, -63, -112, -112, -97, -73, 
-43, -87, -43, 65, 0, -65, 29, -58, -107, -112, -92, -68, 
-43, -87, -43, 65, 0, -65, 34, -63, -107, -107, -92, -68, 
-43, -92, -48, 68, 2, -70, 34, -53, -112, -107, -92, -68, 
-43, -92, -48, 68, 2, -70, 39, -53, -107, -102, -97, -73, 
-48, -97, -48, 73, 0, -73, 43, -53, -102, -112, -102, -82, 
-58, -102, -43, 80, -7, -73, 58, -48, -97, -117, -107, -92, 
-63, -102, -39, 82, -12, -70, 68, -34, -82, -117, -117, -92, 
-73, -102, -29, 87, -21, -65, 87, -14, -53, -112, -112, -92, 
-78, -97, -19, 87, -29, -58, 92, 4, -19, -97, -112, -97, 
-73, -82, -9, 78, -31, -46, 102, 24, 19, -73, -97, -87, 
-63, -63, 0, 63, -31, -31, 112, 48, 58, -39, -78, -78, 
-39, -63, -24, 51, -7, -43, 131, 102, 92, 0, -63, -78, 
0, -73, -73, 36, 36, -73, 156, 175, 126, 19, -58, -82, 
43, -63, -107, 9, 75, -85, 175, 248, 170, 63, -29, -73, 
92, -9, -102, -41, 97, -56, 161, 273, 219, 136, 34, -29, 
161, 78, -82, -119, 122, -2, 112, 297, 248, 234, 122, 43, 
268, 195, -73, -231, 170, 61, 24, 326, 273, 346, 234, 131, 
400, 370, -29, -385, 214, 170, -117, 341, 307, 502, 375, 253, 
541, 580, 39, -561, 251, 309, -287, 331, 346, 673, 541, 409, 
673, 785, 112, -729, 280, 448, -448, 307, 346, 824, 697, 561, 
800, 946, 146, -873, 326, 546, -605, 302, 283, 907, 805, 673, 
927, 980, 53, -954, 436, 517, -717, 341, 117, 868, 814, 702, 
1029, 883, -146, -956, 588, 368, -766, 419, -97, 712, 712, 644, 
1102, 736, -366, -919, 734, 185, -790, 488, -317, 512, 561, 536, 
1127, 556, -570, -841, 849, -7, -795, 512, -546, 258, 375, 409, 
1034, 346, -688, -690, 861, -170, -741, 468, -727, 0, 180, 268, 
814, 234, -580, -524, 697, -173, -658, 322, -761, -131, 82, 204, 
566, 214, -351, -390, 458, -68, -585, 87, -717, -131, 73, 204, 
346, 195, -151, -270, 248, 21, -531, -156, -692, -126, 73, 209, 
175, 131, -43, -153, 109, 43, -448, -317, -707, -190, 19, 161, 
58, 43, -14, -51, 36, 14, -361, -385, -722, -287, -78, 82, 
-39, -29, 9, 34, -24, -9, -273, -400, -697, -356, -151, 14, 
-97, -78, 19, 87, -58, -29, -190, -361, -629, -380, -195, -43, 
-112, -97, 14, 104, -63, -41, -126, -283, -527, -366, -214, -73, 
-92, -87, 4, 90, -48, -41, -87, -209, -434, -307, -190, -78, 
-73, -73, 0, 73, -36, -36, -73, -161, -361, -258, -161, -63, 
-53, -87, -34, 70, -9, -61, -58, -126, -322, -234, -156, -68, 
-48, -102, -53, 75, 2, -78, -39, -107, -287, -219, -146, -78, 
-48, -112, -63, 80, 7, -87, -14, -87, -244, -185, -141, -78, 
-48, -112, -63, 80, 7, -87, 14, -73, -200, -165, -131, -82, 
-48, -122, -73, 85, 12, -97, 29, -58, -175, -151, -126, -87, 
-53, -117, -63, 85, 4, -90, 34, -58, -151, -136, -122, -87, 
-58, -117, -58, 87, 0, -87, 39, -58, -131, -131, -117, -82, 
-63, -117, -53, 90, -4, -85, 43, -63, -117, -122, -112, -82, 
-68, -112, -43, 90, -12, -78, 43, -63, -112, -112, -107, -78, 
-63, -97, -34, 80, -14, -65, 43, -63, -107, -107, -102, -73, 
-63, -97, -34, 80, -14, -65, 43, -63, -102, -102, -107, -73, 
-63, -97, -34, 80, -14, -65, 43, -58, -107, -107, -107, -78, 
-68, -97, -29, 82, -19, -63, 48, -63, -107, -112, -112, -78, 
-63, -97, -34, 80, -14, -65, 48, -63, -107, -117, -117, -82, 
-68, -97, -29, 82, -19, -63, 48, -63, -97, -122, -117, -78, 
-68, -92, -24, 80, -21, -58, 53, -68, -92, -117, -112, -78, 
-63, -92, -29, 78, -17, -61, 58, -63, -82, -107, -112, -73, 
-68, -92, -24, 80, -21, -58, 58, -68, -78, -107, -112, -73, 
-73, -92, -19, 82, -26, -56, 58, -73, -73, -102, -107, -73, 
-73, -97, -24, 85, -24, -61, 58, -68, -78, -107, -107, -78, 
-68, -107, -39, 87, -14, -73, 63, -63, -78, -107, -107, -78, 
-68, -117, -48, 92, -9, -82, 68, -63, -73, -107, -112, -78, 
-68, -122, -53, 95, -7, -87, 73, -53, -73, -102, -102, -78, 
-63, -122, -58, 92, -2, -90, 73, -53, -68, -102, -102, -78, 
-53, -112, -58, 82, 2, -85, 73, -53, -63, -97, -102, -78, 
-53, -117, -63, 85, 4, -90, 73, -53, -63, -97, -102, -78, 
-68, -122, -53, 95, -7, -87, 68, -53, -63, -97, -102, -78, 
-63, -112, -48, 87, -7, -80, 63, -53, -58, -97, -102, -78, 
-53, -102, -48, 78, -2, -75, 63, -48, -53, -92, -97, -78, 
-53, -102, -48, 78, -2, -75, 63, -43, -53, -92, -97, -78, 
-48, -97, -48, 73, 0, -73, 63, -39, -48, -97, -97, -73, 
-43, -97, -53, 70, 4, -75, 63, -34, -48, -92, -97, -68, 
-43, -102, -58, 73, 7, -80, 68, -29, -48, -92, -92, -68, 
-39, -102, -63, 70, 12, -82, 68, -29, -43, -97, -97, -78, 
-34, -97, -63, 65, 14, -80, 63, -24, -48, -92, -97, -73, 
-39, -97, -58, 68, 9, -78, 68, -24, -39, -92, -92, -68, 
-43, -97, -53, 70, 4, -75, 63, -19, -34, -92, -97, -68, 
-43, -92, -48, 68, 2, -70, 63, -14, -29, -87, -92, -68, 
-34, -82, -48, 58, 7, -65, 58, -14, -29, -82, -87, -63, 
-29, -92, -63, 61, 17, -78, 53, -14, -29, -82, -87, -58, 
-24, -92, -68, 58, 21, -80, 53, -9, -24, -82, -87, -63, 
-24, -87, -63, 56, 19, -75, 53, -9, -24, -82, -92, -68, 
-29, -92, -63, 61, 17, -78, 53, -9, -14, -73, -87, -63, 
-29, -92, -63, 61, 17, -78, 58, 0, -9, -73, -87, -63, 
-24, -97, -73, 61, 24, -85, 63, 4, -9, -73, -87, -58, 
-24, -97, -73, 61, 24, -85, 68, 4, 0, -68, -82, -53, 
-29, -92, -63, 61, 17, -78, 68, 9, 4, -63, -78, -53, 
-34, -87, -53, 61, 9, -70, 73, 9, 4, -68, -73, -53, 
-34, -87, -53, 61, 9, -70, 63, 0, 0, -58, -78, -58, 
-39, -82, -43, 61, 2, -63, 68, -9, 4, -58, -73, -53, 
-39, -73, -34, 56, -2, -53, 63, -9, 9, -58, -73, -53, 
-34, -68, -34, 51, 0, -51, 68, -9, 14, -58, -68, -43, 
-39, -78, -39, 58, 0, -58, 63, 4, 14, -53, -68, -43, 
-39, -78, -39, 58, 0, -58, 68, 9, 24, -53, -63, -39, 
-39, -78, -39, 58, 0, -58, 73, 9, 24, -48, -63, -43, 
-43, -73, -29, 58, -7, -51, 73, 4, 34, -43, -58, -39, 
