I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -19, -19, 9, 9, -19, -97, -112, -53, -73, -53, -97, 
0, -14, -14, 7, 7, -14, -87, -107, -48, -68, -43, -87, 
4, -4, -9, 0, 7, -7, -87, -102, -48, -68, -43, -87, 
4, -4, -9, 0, 7, -7, -87, -102, -43, -68, -43, -87, 
4, 4, 0, -4, 2, 2, -78, -92, -43, -68, -43, -87, 
4, 4, 0, -4, 2, 2, -78, -97, -48, -68, -43, -87, 
4, 4, 0, -4, 2, 2, -78, -97, -48, -68, -48, -87, 
9, 9, 0, -9, 4, 4, -78, -97, -48, -68, -48, -87, 
4, 9, 4, -7, 0, 7, -78, -97, -48, -58, -39, -82, 
4, 19, 14, -12, -4, 17, -82, -97, -48, -58, -39, -82, 
4, 24, 19, -14, -7, 21, -82, -97, -48, -53, -34, -82, 
4, 29, 24, -17, -9, 26, -87, -97, -43, -43, -29, -82, 
4, 39, 34, -21, -14, 36, -97, -97, -34, -48, -29, -73, 
14, 58, 43, -36, -14, 51, -107, -92, -29, -43, -24, -63, 
19, 82, 63, -51, -21, 73, -112, -92, -19, -34, -14, -48, 
24, 97, 73, -61, -24, 85, -117, -92, -4, -24, -4, -39, 
24, 102, 78, -63, -26, 90, -122, -92, 0, -19, 4, -29, 
24, 107, 82, -65, -29, 95, -126, -92, 0, -19, 9, -24, 
24, 107, 82, -65, -29, 95, -131, -92, 0, -19, 9, -24, 
29, 102, 73, -65, -21, 87, -141, -97, -4, -19, 4, -29, 
29, 102, 73, -65, -21, 87, -146, -107, -19, -24, 4, -29, 
29, 102, 73, -65, -21, 87, -151, -107, -19, -24, 4, -24, 
34, 107, 73, -70, -19, 90, -151, -107, -19, -9, 14, -14, 
34, 117, 82, -75, -24, 100, -151, -107, -4, -9, 14, -14, 
39, 117, 78, -78, -19, 97, -141, -97, -14, -9, 14, -19, 
39, 107, 68, -73, -14, 87, -146, -102, -19, -19, 9, -24, 
48, 107, 58, -78, -4, 82, -151, -102, -24, -19, 9, -24, 
53, 107, 53, -80, 0, 80, -156, -97, -24, -19, 9, -24, 
58, 102, 43, -80, 7, 73, -170, -97, -24, -29, 9, -24, 
63, 102, 39, -82, 12, 70, -175, -97, -29, -29, 9, -24, 
68, 97, 29, -82, 19, 63, -175, -97, -34, -34, 4, -24, 
68, 82, 14, -75, 26, 48, -180, -97, -39, -43, 4, -29, 
68, 68, 0, -68, 34, 34, -175, -107, -43, -43, -4, -34, 
68, 58, -9, -63, 39, 24, -180, -112, -48, -43, -14, -34, 
63, 48, -14, -56, 39, 17, -180, -112, -53, -48, -19, -39, 
58, 34, -24, -46, 41, 4, -175, -117, -68, -58, -24, -48, 
53, 19, -34, -36, 43, -7, -170, -117, -68, -58, -29, -63, 
48, 19, -29, -34, 39, -4, -165, -107, -58, -58, -29, -63, 
39, 19, -19, -29, 29, 0, -151, -107, -58, -58, -19, -63, 
29, 14, -14, -21, 21, 0, -146, -117, -63, -58, -34, -73, 
9, 0, -9, -4, 9, -4, -151, -131, -73, -68, -39, -73, 
0, -9, -9, 4, 4, -9, -146, -131, -82, -78, -48, -82, 
0, -19, -19, 9, 9, -19, -141, -136, -82, -82, -53, -82, 
-4, -29, -24, 17, 9, -26, -141, -136, -87, -87, -58, -87, 
0, -43, -43, 21, 21, -43, -131, -126, -87, -97, -63, -97, 
-4, -58, -53, 31, 24, -56, -131, -126, -92, -107, -68, -102, 
-4, -68, -63, 36, 29, -65, -136, -126, -97, -107, -73, -107, 
-9, -78, -68, 43, 29, -73, -136, -126, -102, -117, -78, -117, 
-9, -82, -73, 46, 31, -78, -136, -136, -112, -126, -82, -122, 
-9, -92, -82, 51, 36, -87, -136, -141, -122, -131, -92, -126, 
-9, -97, -87, 53, 39, -92, -136, -141, -126, -136, -92, -126, 
-9, -97, -87, 53, 39, -92, -136, -141, -126, -136, -97, -126, 
-14, -102, -87, 58, 36, -95, -131, -141, -126, -126, -107, -131, 
-14, -102, -87, 58, 36, -95, -131, -141, -126, -126, -107, -131, 
-9, -107, -97, 58, 43, -102, -131, -136, -126, -126, -107, -131, 
-9, -112, -102, 61, 46, -107, -126, -136, -126, -126, -107, -131, 
-14, -117, -102, 65, 43, -109, -117, -136, -126, -131, -102, -131, 
-19, -117, -97, 68, 39, -107, -117, -136, -126, -131, -107, -136, 
-19, -117, -97, 68, 39, -107, -117, -136, -126, -131, -107, -136, 
-19, -117, -97, 68, 39, -107, -112, -136, -126, -131, -107, -141, 
-19, -122, -102, 70, 41, -112, -122, -136, -122, -131, -107, -141, 
-19, -122, -102, 70, 41, -112, -117, -136, -122, -136, -112, -141, 
-24, -126, -102, 75, 39, -114, -117, -136, -122, -136, -112, -141, 
-29, -126, -97, 78, 34, -112, -117, -136, -122, -136, -112, -146, 
-29, -126, -97, 78, 34, -112, -112, -136, -131, -136, -112, -146, 
-29, -131, -102, 80, 36, -117, -112, -136, -131, -136, -112, -146, 
-29, -131, -102, 80, 36, -117, -112, -136, -136, -136, -112, -146, 
-29, -131, -102, 80, 36, -117, -112, -136, -136, -141, -112, -146, 
-29, -131, -102, 80, 36, -117, -112, -126, -136, -141, -117, -141, 
-34, -136, -102, 85, 34, -119, -112, -131, -131, -141, -117, -141, 
-34, -136, -102, 85, 34, -119, -107, -136, -131, -141, -117, -141, 
-29, -136, -107, 82, 39, -122, -107, -136, -131, -141, -117, -141, 
-39, -136, -97, 87, 29, -117, -107, -136, -131, -141, -117, -151, 
-39, -136, -97, 87, 29, -117, -107, -136, -131, -141, -117, -151, 
