I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 263, 331, -97, -200, 297, 97, 29, 48, -165, -341, -180, 
-68, 263, 331, -97, -200, 297, 102, 34, 48, -165, -341, -180, 
-68, 273, 341, -102, -204, 307, 102, 34, 58, -165, -336, -180, 
-68, 273, 341, -102, -204, 307, 107, 39, 58, -165, -331, -175, 
-58, 273, 331, -107, -195, 302, 97, 29, 48, -165, -341, -180, 
-58, 268, 326, -104, -192, 297, 102, 39, 53, -165, -341, -180, 
-53, 268, 322, -107, -187, 295, 102, 43, 53, -156, -336, -180, 
-43, 278, 322, -117, -183, 300, 102, 48, 63, -156, -331, -180, 
-48, 297, 346, -124, -197, 322, 112, 58, 73, -151, -331, -175, 
-43, 307, 351, -131, -197, 329, 112, 58, 73, -151, -322, -175, 
-39, 317, 356, -139, -197, 336, 117, 58, 73, -141, -317, -170, 
-39, 317, 356, -139, -197, 336, 117, 58, 78, -136, -317, -165, 
-34, 312, 346, -139, -190, 329, 117, 53, 73, -141, -317, -165, 
-34, 317, 351, -141, -192, 334, 117, 53, 73, -146, -317, -161, 
-24, 322, 346, -148, -185, 334, 117, 53, 73, -151, -312, -161, 
-24, 326, 351, -151, -187, 339, 117, 53, 68, -151, -312, -156, 
-19, 326, 346, -153, -183, 336, 117, 53, 78, -141, -317, -165, 
-14, 326, 341, -156, -178, 334, 117, 58, 68, -146, -317, -165, 
-14, 322, 336, -153, -175, 329, 122, 58, 68, -151, -322, -170, 
-14, 322, 336, -153, -175, 329, 122, 63, 68, -151, -322, -170, 
-9, 317, 326, -153, -168, 322, 117, 53, 63, -161, -331, -161, 
-9, 307, 317, -148, -163, 312, 112, 58, 58, -170, -336, -170, 
-9, 297, 307, -143, -158, 302, 102, 58, 58, -175, -341, -180, 
-4, 292, 297, -143, -151, 295, 87, 53, 48, -180, -351, -185, 
-4, 297, 302, -146, -153, 300, 68, 48, 29, -175, -351, -185, 
-4, 297, 302, -146, -153, 300, 53, 39, 29, -175, -351, -185, 
-9, 292, 302, -141, -156, 297, 43, 29, 24, -175, -351, -180, 
-9, 292, 302, -141, -156, 297, 43, 24, 24, -180, -351, -180, 
-9, 278, 287, -134, -148, 283, 48, 14, 34, -190, -341, -185, 
-14, 278, 292, -131, -153, 285, 48, 4, 34, -190, -346, -190, 
-29, 283, 312, -126, -170, 297, 48, 4, 34, -190, -346, -190, 
-34, 287, 322, -126, -178, 305, 58, 4, 39, -185, -341, -185, 
-53, 287, 341, -117, -197, 314, 63, 9, 34, -170, -346, -180, 
-53, 278, 331, -112, -192, 305, 63, 9, 34, -170, -346, -180, 
-58, 268, 326, -104, -192, 297, 68, 9, 34, -175, -351, -185, 
-68, 268, 336, -100, -202, 302, 73, 14, 34, -175, -351, -185, 
-73, 258, 331, -92, -202, 295, 73, 24, 34, -180, -356, -190, 
-78, 253, 331, -87, -204, 292, 73, 14, 29, -190, -366, -195, 
-78, 248, 326, -85, -202, 287, 68, 9, 29, -190, -370, -200, 
-82, 244, 326, -80, -204, 285, 68, 4, 24, -190, -370, -204, 
-73, 224, 297, -75, -185, 261, 78, -9, 14, -200, -370, -204, 
-73, 219, 292, -73, -183, 256, 73, -9, 14, -204, -375, -209, 
-73, 219, 292, -73, -183, 256, 73, -14, 14, -204, -375, -209, 
-73, 219, 292, -73, -183, 256, 73, -14, 14, -204, -375, -209, 
-73, 224, 297, -75, -185, 261, 63, -9, 4, -209, -375, -219, 
-73, 224, 297, -75, -185, 261, 63, -9, 4, -209, -375, -219, 
-78, 229, 307, -75, -192, 268, 63, -4, 4, -204, -370, -214, 
-78, 244, 322, -82, -200, 283, 63, -4, 4, -204, -370, -214, 
-78, 244, 322, -82, -200, 283, 63, -4, 14, -204, -380, -214, 
-78, 244, 322, -82, -200, 283, 63, -4, 14, -200, -375, -214, 
-78, 239, 317, -80, -197, 278, 63, -4, 19, -200, -375, -209, 
-78, 239, 317, -80, -197, 278, 63, -4, 19, -200, -375, -209, 
-78, 229, 307, -75, -192, 268, 73, 4, 19, -190, -366, -209, 
-78, 229, 307, -75, -192, 268, 73, 4, 19, -190, -366, -214, 
-78, 234, 312, -78, -195, 273, 73, 4, 19, -195, -366, -214, 
-78, 234, 312, -78, -195, 273, 73, 4, 19, -195, -366, -214, 
-78, 234, 312, -78, -195, 273, 73, 4, 19, -200, -366, -214, 
-78, 229, 307, -75, -192, 268, 73, 4, 19, -200, -366, -214, 
-78, 229, 307, -75, -192, 268, 73, 4, 19, -200, -366, -214, 
-78, 234, 312, -78, -195, 273, 78, 9, 19, -200, -366, -214, 
-82, 253, 336, -85, -209, 295, 73, 9, 24, -200, -361, -204, 
-82, 258, 341, -87, -212, 300, 78, 14, 39, -180, -351, -195, 
-82, 273, 356, -95, -219, 314, 78, 24, 63, -165, -326, -185, 
-73, 278, 351, -102, -212, 314, 78, 63, 73, -141, -326, -180, 
-73, 278, 351, -102, -212, 314, 97, 126, 78, -131, -322, -175, 
-53, 292, 346, -119, -200, 319, 97, 185, 102, -112, -302, -165, 
-4, 351, 356, -173, -180, 353, 73, 248, 126, -87, -273, -131, 
