I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 19, -156, -97, 165, -68, 234, -48, 19, 204, 156, 439, 
175, 19, -156, -97, 165, -68, 234, -48, 19, 204, 156, 439, 
175, 19, -156, -97, 165, -68, 234, -48, 19, 204, 156, 439, 
175, 19, -156, -97, 165, -68, 234, -48, 19, 204, 156, 439, 
175, 9, -165, -92, 170, -78, 234, -58, 19, 204, 156, 434, 
175, 9, -165, -92, 170, -78, 234, -58, 19, 204, 156, 429, 
175, 9, -165, -92, 170, -78, 234, -58, 19, 204, 156, 424, 
175, 9, -165, -92, 170, -78, 234, -58, 19, 204, 156, 419, 
165, 0, -165, -82, 165, -82, 234, -58, 9, 200, 151, 414, 
165, 0, -165, -82, 165, -82, 234, -58, 9, 195, 146, 409, 
165, 0, -165, -82, 165, -82, 234, -58, 9, 190, 141, 405, 
165, 0, -165, -82, 165, -82, 234, -58, 9, 185, 136, 400, 
165, 0, -165, -82, 165, -82, 224, -68, 9, 185, 136, 390, 
165, 0, -165, -82, 165, -82, 224, -68, 9, 185, 136, 390, 
165, 0, -165, -82, 165, -82, 224, -68, 9, 185, 136, 390, 
165, 0, -165, -82, 165, -82, 224, -68, 9, 185, 136, 390, 
175, -4, -180, -85, 178, -92, 234, -58, 9, 185, 146, 380, 
175, -9, -185, -82, 180, -97, 234, -58, 9, 185, 146, 380, 
175, -14, -190, -80, 183, -102, 234, -58, 9, 185, 146, 380, 
175, -19, -195, -78, 185, -107, 234, -58, 9, 185, 146, 380, 
170, -19, -190, -75, 180, -104, 234, -58, 14, 200, 156, 370, 
165, -19, -185, -73, 175, -102, 234, -58, 19, 204, 156, 370, 
161, -19, -180, -70, 170, -100, 234, -58, 24, 209, 156, 370, 
156, -19, -175, -68, 165, -97, 234, -58, 29, 214, 156, 370, 
165, -14, -180, -75, 173, -97, 244, -58, 29, 204, 146, 361, 
165, -9, -175, -78, 170, -92, 244, -58, 29, 204, 146, 361, 
165, -4, -170, -80, 168, -87, 244, -58, 29, 204, 146, 361, 
165, 0, -165, -82, 165, -82, 244, -58, 29, 204, 146, 361, 
165, 0, -165, -82, 165, -82, 234, -58, 19, 195, 146, 370, 
165, 0, -165, -82, 165, -82, 234, -58, 19, 195, 146, 370, 
165, 0, -165, -82, 165, -82, 234, -58, 19, 195, 146, 370, 
165, 0, -165, -82, 165, -82, 234, -58, 19, 195, 146, 370, 
165, -9, -175, -78, 170, -92, 234, -58, 19, 195, 156, 370, 
165, -9, -175, -78, 170, -92, 234, -58, 19, 195, 156, 370, 
165, -9, -175, -78, 170, -92, 234, -58, 19, 195, 156, 370, 
165, -9, -175, -78, 170, -92, 234, -58, 19, 195, 156, 370, 
165, -9, -175, -78, 170, -92, 234, -58, 19, 195, 146, 366, 
165, -9, -175, -78, 170, -92, 234, -58, 19, 195, 146, 361, 
165, -9, -175, -78, 170, -92, 234, -58, 19, 195, 146, 356, 
165, -9, -175, -78, 170, -92, 234, -58, 19, 195, 146, 351, 
156, -9, -165, -73, 161, -87, 234, -58, 19, 195, 136, 341, 
156, -9, -165, -73, 161, -87, 234, -58, 19, 195, 136, 341, 
156, -9, -165, -73, 161, -87, 234, -58, 19, 195, 136, 341, 
156, -9, -165, -73, 161, -87, 234, -58, 19, 195, 136, 341, 
156, -9, -165, -73, 161, -87, 234, -58, 19, 204, 141, 331, 
156, -9, -165, -73, 161, -87, 234, -58, 19, 204, 146, 331, 
156, -9, -165, -73, 161, -87, 234, -58, 19, 204, 151, 331, 
156, -9, -165, -73, 161, -87, 234, -58, 19, 204, 156, 331, 
165, -9, -175, -78, 170, -92, 234, -58, 24, 204, 156, 322, 
