I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -1942, -2059, 912, 1088, -2000, 331, 663, 536, 536, 712, 478, 
117, -1942, -2059, 912, 1088, -2000, 331, 663, 536, 536, 712, 478, 
117, -1942, -2059, 912, 1088, -2000, 331, 663, 536, 536, 712, 478, 
117, -1942, -2059, 912, 1088, -2000, 331, 663, 536, 536, 712, 478, 
117, -1942, -2059, 912, 1088, -2000, 331, 673, 536, 546, 712, 478, 
117, -1942, -2059, 912, 1088, -2000, 331, 673, 536, 546, 712, 478, 
117, -1942, -2059, 912, 1088, -2000, 331, 673, 536, 546, 712, 478, 
117, -1942, -2059, 912, 1088, -2000, 331, 673, 536, 546, 712, 478, 
107, -1947, -2054, 919, 1080, -2000, 331, 663, 527, 546, 712, 468, 
107, -1952, -2059, 922, 1083, -2005, 331, 663, 527, 546, 712, 468, 
107, -1961, -2069, 927, 1088, -2015, 331, 663, 527, 541, 712, 463, 
107, -1966, -2074, 929, 1090, -2020, 331, 663, 527, 541, 712, 463, 
97, -1961, -2059, 932, 1078, -2010, 331, 663, 531, 541, 712, 473, 
97, -1961, -2059, 932, 1078, -2010, 331, 663, 531, 541, 712, 473, 
97, -1961, -2059, 932, 1078, -2010, 331, 663, 531, 541, 712, 473, 
97, -1961, -2059, 932, 1078, -2010, 331, 663, 531, 541, 712, 473, 
97, -1961, -2059, 932, 1078, -2010, 331, 668, 531, 546, 707, 478, 
97, -1961, -2059, 932, 1078, -2010, 331, 668, 531, 546, 707, 478, 
102, -1961, -2064, 929, 1083, -2013, 331, 668, 531, 541, 707, 478, 
102, -1961, -2064, 929, 1083, -2013, 326, 668, 531, 541, 707, 478, 
102, -1961, -2064, 929, 1083, -2013, 326, 668, 527, 536, 712, 478, 
102, -1961, -2064, 929, 1083, -2013, 326, 668, 527, 536, 712, 478, 
102, -1956, -2059, 927, 1080, -2008, 326, 668, 527, 536, 712, 478, 
107, -1952, -2059, 922, 1083, -2005, 326, 668, 527, 536, 712, 478, 
107, -1947, -2054, 919, 1080, -2000, 326, 673, 527, 536, 712, 488, 
107, -1947, -2054, 919, 1080, -2000, 326, 673, 536, 541, 717, 488, 
107, -1942, -2049, 917, 1078, -1995, 326, 678, 536, 546, 722, 488, 
112, -1942, -2054, 915, 1083, -1998, 326, 678, 536, 546, 722, 488, 
122, -1942, -2064, 910, 1093, -2003, 326, 678, 531, 551, 722, 483, 
122, -1937, -2059, 907, 1090, -1998, 326, 683, 536, 551, 727, 483, 
122, -1937, -2059, 907, 1090, -1998, 326, 683, 536, 551, 727, 488, 
126, -1937, -2064, 905, 1095, -2000, 326, 683, 536, 551, 732, 488, 
117, -1937, -2054, 910, 1085, -1995, 317, 692, 541, 556, 722, 488, 
126, -1937, -2064, 905, 1095, -2000, 317, 692, 541, 556, 722, 488, 
126, -1932, -2059, 902, 1093, -1995, 317, 692, 541, 556, 722, 488, 
131, -1922, -2054, 895, 1093, -1988, 312, 692, 546, 561, 727, 492, 
136, -1922, -2059, 893, 1098, -1991, 307, 692, 566, 561, 736, 492, 
141, -1912, -2054, 885, 1098, -1983, 297, 697, 570, 570, 741, 502, 
146, -1903, -2049, 878, 1098, -1976, 292, 697, 570, 575, 746, 507, 
146, -1898, -2044, 875, 1095, -1971, 292, 697, 570, 575, 751, 512, 
156, -1893, -2049, 868, 1102, -1971, 297, 697, 561, 575, 746, 512, 
156, -1893, -2049, 868, 1102, -1971, 292, 697, 566, 580, 746, 512, 
161, -1888, -2049, 863, 1105, -1969, 287, 692, 566, 580, 746, 512, 
161, -1883, -2044, 861, 1102, -1964, 283, 692, 566, 580, 746, 517, 
156, -1883, -2039, 863, 1098, -1961, 268, 683, 566, 580, 756, 517, 
156, -1883, -2039, 863, 1098, -1961, 268, 683, 566, 580, 756, 517, 
156, -1898, -2054, 871, 1105, -1976, 268, 683, 566, 580, 751, 517, 
156, -1903, -2059, 873, 1107, -1981, 268, 678, 561, 575, 746, 512, 
165, -1912, -2078, 873, 1122, -1995, 283, 683, 561, 585, 746, 512, 
165, -1912, -2078, 873, 1122, -1995, 283, 683, 551, 580, 746, 512, 
165, -1917, -2083, 875, 1124, -2000, 287, 683, 541, 580, 741, 512, 
165, -1922, -2088, 878, 1127, -2005, 287, 683, 541, 570, 736, 507, 
161, -1922, -2083, 880, 1122, -2003, 292, 673, 551, 561, 736, 517, 
161, -1927, -2088, 883, 1124, -2008, 302, 673, 546, 561, 736, 507, 
