I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, -58, -29, -68, -73, -43, -48, 
-29, -39, -9, 34, -9, -24, -63, -34, -68, -68, -48, -53, 
-9, -39, -29, 24, 9, -34, -73, -39, -73, -73, -43, -53, 
-19, -43, -24, 31, 2, -34, -58, -29, -63, -68, -43, -48, 
-19, -43, -24, 31, 2, -34, -68, -29, -68, -73, -53, -48, 
-9, -43, -34, 26, 12, -39, -73, -34, -68, -68, -58, -58, 
-14, -48, -34, 31, 9, -41, -68, -29, -68, -63, -48, -48, 
-14, -53, -39, 34, 12, -46, -68, -34, -68, -68, -53, -53, 
-24, -48, -24, 36, 0, -36, -63, -29, -63, -68, -48, -43, 
-19, -43, -24, 31, 2, -34, -63, -29, -78, -82, -48, -48, 
-9, -39, -29, 24, 9, -34, -68, -24, -68, -68, -43, -39, 
-4, -39, -34, 21, 14, -36, -68, -24, -68, -68, -48, -43, 
-19, -39, -19, 29, 0, -29, -73, -24, -73, -73, -53, -43, 
-14, -39, -24, 26, 4, -31, -73, -24, -73, -68, -48, -48, 
-9, -29, -19, 19, 4, -24, -63, -24, -73, -73, -53, -43, 
-29, -34, -4, 31, -12, -19, -73, -24, -63, -68, -48, -48, 
-29, -48, -19, 39, -4, -34, -58, -14, -63, -68, -39, -39, 
-14, -34, -19, 24, 2, -26, -63, -24, -63, -82, -53, -53, 
-19, -39, -19, 29, 0, -29, -68, -24, -68, -78, -39, -53, 
-14, -29, -14, 21, 0, -21, -78, -29, -78, -82, -63, -63, 
-9, -34, -24, 21, 7, -29, -82, -14, -63, -78, -53, -48, 
-19, -34, -14, 26, -2, -24, -82, -14, -68, -78, -58, -48, 
-14, -39, -24, 26, 4, -31, -87, -24, -73, -78, -63, -48, 
-19, -39, -19, 29, 0, -29, -82, -14, -63, -68, -53, -43, 
-19, -39, -19, 29, 0, -29, -73, -9, -68, -68, -58, -48, 
-19, -39, -19, 29, 0, -29, -73, -14, -58, -68, -43, -43, 
-19, -48, -29, 34, 4, -39, -78, -14, -63, -63, -43, -43, 
-24, -48, -24, 36, 0, -36, -68, -4, -58, -58, -43, -43, 
-14, -29, -14, 21, 0, -21, -73, -4, -58, -58, -39, -39, 
-9, -24, -14, 17, 2, -19, -73, -9, -53, -63, -39, -39, 
-24, -24, 0, 24, -12, -12, -68, 9, -48, -58, -39, -39, 
-9, -9, 0, 9, -4, -4, -63, 4, -48, -53, -39, -34, 
