I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, 136, 614, 170, -546, 375, -58, 229, 92, 39, 248, 146, 
-468, 141, 610, 163, -539, 375, -63, 229, 92, 39, 253, 156, 
-458, 141, 600, 158, -529, 370, -63, 229, 92, 48, 258, 165, 
-453, 141, 595, 156, -524, 368, -53, 234, 92, 58, 258, 170, 
-439, 151, 590, 143, -514, 370, -48, 229, 97, 58, 268, 180, 
-434, 151, 585, 141, -509, 368, -43, 234, 107, 58, 268, 180, 
-434, 141, 575, 146, -505, 358, -39, 244, 97, 58, 263, 175, 
-429, 126, 556, 151, -492, 341, -24, 253, 97, 53, 258, 170, 
-429, 122, 551, 153, -490, 336, -9, 273, 107, 63, 268, 170, 
-429, 117, 546, 156, -488, 331, -4, 283, 112, 63, 268, 170, 
-439, 112, 551, 163, -495, 331, -4, 283, 112, 63, 268, 170, 
-453, 97, 551, 178, -502, 324, 0, 278, 102, 48, 258, 165, 
-453, 78, 531, 187, -492, 305, 4, 283, 87, 39, 244, 156, 
-463, 73, 536, 195, -500, 305, 14, 283, 78, 34, 234, 146, 
-468, 68, 536, 200, -502, 302, 19, 287, 73, 24, 229, 141, 
-478, 53, 531, 212, -505, 292, 19, 292, 73, 24, 224, 141, 
-483, 39, 522, 222, -502, 280, 29, 283, 58, 24, 224, 136, 
-488, 34, 522, 226, -505, 278, 29, 287, 58, 19, 219, 131, 
-488, 34, 522, 226, -505, 278, 29, 287, 53, 14, 219, 131, 
-488, 29, 517, 229, -502, 273, 34, 292, 53, 14, 219, 131, 
-492, 24, 517, 234, -505, 270, 34, 283, 58, 4, 214, 117, 
-497, 14, 512, 241, -505, 263, 34, 283, 53, -4, 209, 112, 
-497, 0, 497, 248, -497, 248, 39, 283, 43, -9, 200, 107, 
-497, -9, 488, 253, -492, 239, 39, 283, 29, -19, 185, 102, 
-492, -9, 483, 251, -488, 236, 48, 292, 29, -14, 195, 107, 
-497, -9, 488, 253, -492, 239, 48, 292, 29, -14, 195, 107, 
-497, -9, 488, 253, -492, 239, 48, 292, 29, -14, 195, 107, 
-497, -9, 488, 253, -492, 239, 43, 292, 34, -14, 190, 102, 
-492, -9, 483, 251, -488, 236, 48, 297, 34, -19, 190, 112, 
-492, -4, 488, 248, -490, 241, 48, 297, 29, -19, 190, 112, 
-492, -4, 488, 248, -490, 241, 48, 297, 29, -19, 190, 107, 
-492, -9, 483, 251, -488, 236, 48, 297, 29, -19, 190, 107, 
-483, 0, 483, 241, -483, 241, 48, 287, 29, -19, 190, 107, 
-488, -9, 478, 248, -483, 234, 48, 287, 29, -19, 190, 107, 
-492, -9, 483, 251, -488, 236, 58, 287, 34, -19, 200, 97, 
-497, -14, 483, 256, -490, 234, 58, 312, 39, -14, 195, 102, 
-512, -19, 492, 265, -502, 236, 92, 346, 58, -14, 185, 87, 
-536, -39, 497, 287, -517, 229, 156, 409, 78, -19, 161, 58, 
-546, -63, 483, 305, -514, 209, 229, 497, 117, -39, 126, 19, 
-575, -53, 522, 314, -549, 234, 292, 551, 165, -48, 87, -19, 
-595, -48, 546, 322, -570, 248, 317, 570, 204, -43, 73, -39, 
-600, -29, 570, 314, -585, 270, 326, 575, 229, -39, 73, -48, 
-600, 4, 605, 297, -602, 305, 317, 575, 258, -19, 102, -19, 
-580, 53, 634, 263, -607, 344, 283, 546, 287, 19, 156, 29, 
-541, 117, 658, 212, -600, 387, 195, 483, 292, 82, 229, 102, 
-478, 214, 692, 131, -585, 453, 87, 390, 312, 156, 336, 200, 
-405, 292, 697, 56, -551, 495, -34, 278, 322, 258, 473, 322, 
-307, 370, 678, -31, -492, 524, -175, 161, 307, 390, 634, 473, 
-175, 478, 653, -151, -414, 566, -346, 14, 307, 541, 829, 663, 
-53, 614, 668, -280, -361, 641, -536, -175, 302, 717, 1058, 883, 
34, 741, 707, -387, -336, 724, -712, -385, 307, 907, 1298, 1102, 
112, 839, 727, -475, -307, 783, -819, -488, 346, 1127, 1527, 1302, 
219, 883, 663, -551, -222, 773, -873, -507, 366, 1317, 1737, 1473, 
278, 907, 629, -592, -175, 768, -927, -566, 317, 1459, 1903, 1615, 
283, 980, 697, -631, -207, 839, -1005, -697, 234, 1561, 2030, 1737, 
258, 1088, 829, -673, -285, 958, -1078, -834, 180, 1639, 2132, 1815, 
268, 1132, 863, -700, -297, 997, -1112, -888, 141, 1688, 2161, 1849, 
273, 1102, 829, -688, -278, 966, -1093, -868, 122, 1698, 2152, 1834, 
239, 1010, 771, -624, -265, 890, -1015, -800, 97, 1629, 2044, 1737, 
175, 824, 649, -500, -236, 736, -878, -688, 0, 1415, 1800, 1551, 
97, 610, 512, -353, -207, 561, -761, -595, -200, 1044, 1459, 1307, 
19, 463, 444, -241, -212, 453, -692, -570, -414, 639, 1112, 1054, 
-102, 356, 458, -126, -280, 407, -580, -512, -531, 278, 775, 810, 
-224, 234, 458, -4, -341, 346, -434, -390, -585, -34, 463, 570, 
-312, 107, 419, 102, -366, 263, -312, -258, -610, -214, 268, 380, 
-366, 39, 405, 163, -385, 222, -244, -175, -551, -214, 204, 278, 
-414, 14, 429, 200, -422, 222, -195, -107, -488, -156, 214, 234, 
-434, -4, 429, 219, -431, 212, -146, -58, -444, -136, 209, 214, 
-429, -9, 419, 219, -424, 204, -97, 9, -424, -131, 219, 200, 
-448, -24, 424, 236, -436, 200, -43, 53, -395, -112, 219, 185, 
-468, -48, 419, 258, -444, 185, 4, 82, -356, -102, 209, 175, 
-468, -58, 409, 263, -439, 175, 48, 117, -302, -87, 204, 161, 
-478, -53, 424, 265, -451, 185, 82, 161, -239, -73, 209, 151, 
-497, -68, 429, 283, -463, 180, 97, 185, -170, -58, 204, 136, 
-497, -87, 409, 292, -453, 161, 117, 219, -122, -68, 195, 117, 
-488, -87, 400, 287, -444, 156, 112, 244, -78, -63, 195, 122, 
-483, -53, 429, 268, -456, 187, 102, 258, -48, -53, 195, 122, 
-483, -39, 444, 261, -463, 202, 92, 268, -29, -34, 204, 117, 
-483, -19, 463, 251, -473, 222, 82, 283, -9, -19, 219, 131, 
-478, 14, 492, 231, -485, 253, 73, 278, 4, -9, 234, 146, 
-478, 24, 502, 226, -490, 263, 58, 273, 9, 9, 248, 151, 
-468, 29, 497, 219, -483, 263, 58, 278, 24, 14, 239, 156, 
-468, 29, 497, 219, -483, 263, 68, 287, 43, 14, 239, 156, 
-473, 29, 502, 222, -488, 265, 78, 297, 68, 14, 239, 146, 
-483, 19, 502, 231, -492, 261, 82, 312, 78, 14, 239, 136, 
-483, 19, 502, 231, -492, 261, 87, 326, 82, 4, 229, 126, 
-483, 19, 502, 231, -492, 261, 92, 331, 92, 14, 229, 131, 
-483, 14, 497, 234, -490, 256, 82, 322, 87, 14, 229, 131, 
-483, 24, 507, 229, -495, 265, 78, 322, 87, 14, 229, 136, 
-483, 29, 512, 226, -497, 270, 73, 312, 87, 14, 229, 136, 
-483, 29, 512, 226, -497, 270, 73, 312, 82, 9, 239, 141, 
-478, 39, 517, 219, -497, 278, 68, 312, 82, 14, 239, 141, 
-473, 39, 512, 217, -492, 275, 68, 312, 87, 19, 248, 141, 
-473, 34, 507, 219, -490, 270, 68, 317, 92, 19, 248, 141, 
-473, 34, 507, 219, -490, 270, 68, 322, 97, 19, 248, 141, 
-473, 39, 512, 217, -492, 275, 73, 331, 112, 29, 239, 136, 
-473, 39, 512, 217, -492, 275, 73, 336, 117, 29, 239, 136, 
-478, 39, 517, 219, -497, 278, 73, 336, 122, 29, 239, 136, 
-478, 43, 522, 217, -500, 283, 73, 336, 126, 34, 239, 136, 
-473, 43, 517, 214, -495, 280, 73, 336, 117, 34, 239, 146, 
-473, 43, 517, 214, -495, 280, 73, 336, 117, 29, 244, 151, 
-473, 43, 517, 214, -495, 280, 73, 336, 117, 29, 244, 151, 
-473, 48, 522, 212, -497, 285, 73, 336, 117, 29, 244, 161, 
-473, 48, 522, 212, -497, 285, 73, 336, 122, 39, 248, 156, 
-473, 48, 522, 212, -497, 285, 68, 336, 122, 39, 253, 151, 
-468, 53, 522, 207, -495, 287, 68, 341, 122, 43, 253, 146, 
-468, 53, 522, 207, -495, 287, 68, 341, 126, 43, 258, 141, 
-483, 53, 536, 214, -509, 295, 78, 341, 126, 34, 248, 151, 
-483, 53, 536, 214, -509, 295, 82, 341, 131, 34, 253, 151, 
-478, 58, 536, 209, -507, 297, 82, 341, 131, 39, 253, 151, 
-478, 58, 536, 209, -507, 297, 82, 341, 131, 39, 253, 151, 
-488, 53, 541, 217, -514, 297, 78, 341, 126, 48, 263, 151, 
-483, 53, 536, 214, -509, 295, 78, 346, 126, 53, 268, 156, 
-483, 58, 541, 212, -512, 300, 82, 346, 131, 53, 268, 161, 
-483, 58, 541, 212, -512, 300, 82, 351, 131, 58, 268, 161, 
-473, 53, 527, 209, -500, 290, 82, 341, 131, 58, 268, 156, 
-473, 53, 527, 209, -500, 290, 82, 341, 131, 53, 268, 156, 
-473, 48, 522, 212, -497, 285, 82, 341, 131, 53, 268, 156, 
-473, 48, 522, 212, -497, 285, 82, 341, 136, 53, 268, 156, 
-473, 58, 531, 207, -502, 295, 82, 341, 136, 53, 268, 161, 
-473, 58, 531, 207, -502, 295, 82, 341, 136, 58, 268, 161, 
-473, 63, 536, 204, -505, 300, 82, 346, 136, 58, 268, 161, 
-473, 68, 541, 202, -507, 305, 82, 346, 141, 58, 268, 156, 
-473, 58, 531, 207, -502, 295, 92, 356, 151, 58, 273, 156, 
-473, 58, 531, 207, -502, 295, 92, 356, 151, 58, 273, 161, 
-473, 58, 531, 207, -502, 295, 92, 356, 156, 63, 278, 165, 
-473, 58, 531, 207, -502, 295, 92, 356, 156, 63, 278, 165, 
-463, 58, 522, 202, -492, 290, 82, 346, 146, 73, 278, 165, 
-463, 63, 527, 200, -495, 295, 82, 346, 151, 73, 278, 165, 
-458, 63, 522, 197, -490, 292, 87, 351, 151, 78, 278, 165, 
-458, 63, 522, 197, -490, 292, 87, 351, 151, 78, 278, 170, 
-458, 73, 531, 192, -495, 302, 87, 361, 165, 78, 278, 170, 
-458, 73, 531, 192, -495, 302, 87, 361, 165, 78, 283, 170, 
-458, 73, 531, 192, -495, 302, 87, 366, 165, 82, 287, 170, 
-458, 73, 531, 192, -495, 302, 82, 366, 170, 87, 292, 170, 
-458, 63, 522, 197, -490, 292, 92, 366, 170, 92, 292, 175, 
-453, 63, 517, 195, -485, 290, 92, 366, 170, 92, 292, 175, 
-453, 68, 522, 192, -488, 295, 92, 366, 170, 92, 297, 170, 
-453, 68, 522, 192, -488, 295, 92, 366, 175, 92, 297, 170, 
-463, 63, 527, 200, -495, 295, 97, 366, 185, 97, 297, 190, 
-463, 63, 527, 200, -495, 295, 97, 380, 185, 97, 297, 190, 
-463, 68, 531, 197, -497, 300, 97, 370, 195, 97, 297, 195, 
-463, 73, 536, 195, -500, 305, 97, 370, 195, 97, 297, 195, 
-463, 73, 536, 195, -500, 305, 92, 375, 195, 97, 302, 195, 
-463, 73, 536, 195, -500, 305, 92, 380, 195, 97, 302, 195, 
-463, 73, 536, 195, -500, 305, 92, 380, 200, 102, 307, 200, 
-463, 73, 536, 195, -500, 305, 92, 380, 204, 112, 312, 200, 
-463, 73, 536, 195, -500, 305, 92, 380, 214, 122, 322, 204, 
-463, 78, 541, 192, -502, 309, 92, 380, 214, 122, 322, 204, 
-458, 78, 536, 190, -497, 307, 92, 380, 219, 126, 322, 204, 
-458, 78, 536, 190, -497, 307, 92, 380, 224, 126, 326, 204, 
-468, 87, 556, 190, -512, 322, 92, 385, 214, 131, 326, 209, 
-463, 92, 556, 185, -509, 324, 92, 385, 224, 131, 326, 209, 
-458, 92, 551, 183, -505, 322, 92, 385, 224, 136, 326, 219, 
-458, 92, 551, 183, -505, 322, 92, 390, 229, 136, 326, 219, 
-444, 87, 531, 178, -488, 309, 92, 390, 229, 151, 346, 219, 
-444, 87, 531, 178, -488, 309, 87, 390, 229, 151, 346, 219, 
-448, 92, 541, 178, -495, 317, 87, 390, 229, 156, 346, 229, 
-448, 92, 541, 178, -495, 317, 87, 390, 234, 161, 346, 234, 
-439, 102, 541, 168, -490, 322, 87, 390, 253, 156, 341, 239, 
-439, 107, 546, 165, -492, 326, 87, 395, 253, 161, 351, 239, 
-439, 112, 551, 163, -495, 331, 87, 395, 253, 165, 351, 244, 
-434, 112, 546, 161, -490, 329, 87, 395, 253, 170, 351, 248, 
-434, 112, 546, 161, -490, 329, 87, 409, 258, 175, 361, 253, 
-434, 112, 546, 161, -490, 329, 87, 409, 258, 180, 366, 258, 
-429, 122, 551, 153, -490, 336, 82, 414, 268, 185, 375, 263, 
-424, 122, 546, 151, -485, 334, 82, 414, 273, 190, 380, 268, 
-424, 122, 546, 151, -485, 334, 78, 419, 278, 204, 395, 268, 
-419, 131, 551, 143, -485, 341, 78, 419, 283, 209, 400, 273, 
-419, 131, 551, 143, -485, 341, 78, 424, 283, 214, 405, 278, 
-409, 131, 541, 139, -475, 336, 78, 424, 287, 224, 409, 283, 
-409, 126, 536, 141, -473, 331, 82, 424, 302, 224, 414, 287, 
-409, 136, 546, 136, -478, 341, 82, 434, 307, 234, 419, 292, 
-405, 141, 546, 131, -475, 344, 82, 434, 312, 239, 424, 297, 
-395, 146, 541, 124, -468, 344, 82, 439, 317, 248, 434, 302, 
-390, 161, 551, 114, -470, 356, 68, 439, 326, 248, 439, 312, 
-390, 161, 551, 114, -470, 356, 68, 444, 331, 258, 448, 322, 
-385, 161, 546, 112, -466, 353, 68, 444, 336, 278, 463, 326, 
-380, 165, 546, 107, -463, 356, 68, 448, 341, 283, 473, 341, 
-375, 170, 546, 102, -461, 358, 68, 439, 356, 292, 473, 341, 
-366, 175, 541, 95, -453, 358, 68, 448, 361, 302, 483, 351, 
-356, 180, 536, 87, -446, 358, 63, 453, 370, 312, 492, 361, 
-346, 190, 536, 78, -441, 363, 63, 458, 380, 322, 502, 370, 
-351, 204, 556, 73, -453, 380, 63, 468, 390, 341, 527, 390, 
-351, 209, 561, 70, -456, 385, 53, 473, 395, 351, 536, 395, 
-336, 224, 561, 56, -448, 392, 53, 473, 405, 361, 556, 405, 
-331, 229, 561, 51, -446, 395, 48, 473, 409, 375, 566, 414, 
-326, 229, 556, 48, -441, 392, 48, 463, 414, 380, 575, 419, 
-317, 239, 556, 39, -436, 397, 43, 468, 419, 400, 580, 439, 
-302, 248, 551, 26, -427, 400, 39, 473, 434, 409, 595, 453, 
-297, 248, 546, 24, -422, 397, 34, 473, 439, 419, 610, 468, 
-287, 258, 546, 14, -417, 402, 14, 473, 444, 434, 614, 478, 
-278, 273, 551, 2, -414, 412, 9, 473, 448, 444, 629, 483, 
-278, 283, 561, -2, -419, 422, 9, 468, 458, 453, 644, 492, 
-268, 283, 551, -7, -409, 417, 0, 468, 458, 458, 658, 507, 
-253, 302, 556, -24, -405, 429, -4, 463, 468, 468, 673, 522, 
-253, 312, 566, -29, -409, 439, -9, 463, 478, 478, 688, 531, 
-248, 317, 566, -34, -407, 441, -9, 463, 478, 492, 692, 541, 
-244, 322, 566, -39, -405, 444, -14, 458, 483, 507, 702, 551, 
-244, 326, 570, -41, -407, 448, -19, 458, 488, 522, 717, 561, 
-239, 326, 566, -43, -402, 446, -24, 458, 488, 531, 732, 570, 
-239, 331, 570, -46, -405, 451, -29, 453, 492, 541, 732, 585, 
-234, 341, 575, -53, -405, 458, -34, 453, 497, 546, 741, 595, 
-224, 346, 570, -61, -397, 458, -43, 448, 497, 541, 746, 605, 
-219, 346, 566, -63, -392, 456, -48, 448, 497, 546, 756, 610, 
-219, 356, 575, -68, -397, 466, -53, 439, 502, 551, 766, 619, 
-219, 361, 580, -70, -400, 470, -53, 439, 502, 556, 775, 629, 
-229, 361, 590, -65, -409, 475, -48, 424, 497, 570, 790, 629, 
-224, 366, 590, -70, -407, 478, -53, 419, 492, 575, 795, 629, 
-224, 366, 590, -70, -407, 478, -58, 414, 492, 575, 795, 629, 
-224, 366, 590, -70, -407, 478, -58, 409, 492, 575, 795, 629, 
-229, 356, 585, -63, -407, 470, -63, 409, 488, 575, 795, 619, 
-229, 356, 585, -63, -407, 470, -63, 400, 488, 570, 790, 619, 
-234, 356, 590, -61, -412, 473, -63, 400, 483, 566, 780, 614, 
-239, 351, 590, -56, -414, 470, -63, 395, 473, 561, 780, 610, 
-234, 356, 590, -61, -412, 473, -68, 380, 458, 541, 766, 605, 
-239, 356, 595, -58, -417, 475, -68, 375, 448, 531, 756, 595, 
-253, 341, 595, -43, -424, 468, -68, 366, 439, 522, 736, 580, 
-263, 336, 600, -36, -431, 468, -63, 356, 424, 512, 727, 570, 
-278, 331, 610, -26, -444, 470, -53, 361, 409, 497, 712, 551, 
-283, 317, 600, -17, -441, 458, -48, 356, 400, 483, 692, 541, 
-297, 307, 605, -4, -451, 456, -43, 356, 390, 468, 678, 531, 
-307, 297, 605, 4, -456, 451, -39, 351, 380, 448, 663, 512, 
-312, 283, 595, 14, -453, 439, -39, 346, 380, 444, 653, 492, 
-322, 273, 595, 24, -458, 434, -29, 341, 361, 424, 634, 483, 
-336, 263, 600, 36, -468, 431, -24, 336, 356, 400, 619, 463, 
-341, 253, 595, 43, -468, 424, -19, 331, 341, 385, 595, 444, 
-346, 248, 595, 48, -470, 422, -24, 331, 322, 370, 580, 439, 
-356, 239, 595, 58, -475, 417, -19, 326, 307, 351, 561, 414, 
-366, 229, 595, 68, -480, 412, -14, 326, 292, 331, 546, 400, 
-370, 214, 585, 78, -478, 400, -9, 322, 287, 322, 527, 385, 
-380, 204, 585, 87, -483, 395, 4, 326, 268, 312, 522, 380, 
-385, 200, 585, 92, -485, 392, 9, 326, 263, 297, 517, 370, 
-395, 185, 580, 104, -488, 383, 9, 326, 253, 287, 502, 356, 
-405, 175, 580, 114, -492, 378, 14, 322, 244, 273, 478, 346, 
-409, 175, 585, 117, -497, 380, 9, 322, 248, 258, 478, 336, 
-419, 165, 585, 126, -502, 375, 14, 317, 239, 244, 468, 326, 
-429, 156, 585, 136, -507, 370, 19, 317, 229, 234, 453, 317, 
-434, 146, 580, 143, -507, 363, 24, 317, 214, 219, 444, 307, 
-434, 146, 580, 143, -507, 363, 24, 312, 200, 214, 429, 302, 
-434, 141, 575, 146, -505, 358, 24, 312, 190, 204, 414, 292, 
-434, 141, 575, 146, -505, 358, 29, 302, 180, 190, 409, 283, 
-434, 136, 570, 148, -502, 353, 29, 302, 180, 185, 400, 283, 
-444, 122, 566, 161, -505, 344, 34, 307, 175, 170, 400, 283, 
-448, 117, 566, 165, -507, 341, 34, 307, 170, 161, 390, 278, 
-448, 117, 566, 165, -507, 341, 39, 307, 165, 146, 385, 268, 
-453, 112, 566, 170, -509, 339, 39, 302, 161, 141, 375, 258, 
-448, 112, 561, 168, -505, 336, 43, 312, 151, 141, 370, 253, 
-448, 102, 551, 173, -500, 326, 43, 307, 146, 136, 361, 248, 
-448, 97, 546, 175, -497, 322, 48, 307, 146, 126, 351, 248, 
-453, 97, 551, 178, -502, 324, 48, 307, 141, 122, 351, 253, 
-453, 92, 546, 180, -500, 319, 48, 307, 141, 112, 351, 248, 
-458, 92, 551, 183, -505, 322, 53, 307, 136, 112, 346, 244, 
-458, 87, 546, 185, -502, 317, 53, 312, 131, 107, 341, 244, 
-463, 82, 546, 190, -505, 314, 48, 312, 126, 97, 336, 244, 
-473, 87, 561, 192, -517, 324, 48, 312, 126, 102, 336, 244, 
-473, 87, 561, 192, -517, 324, 58, 312, 126, 102, 331, 239, 
-473, 82, 556, 195, -514, 319, 58, 307, 122, 97, 326, 234, 
-473, 82, 556, 195, -514, 319, 58, 307, 122, 97, 326, 234, 
-473, 73, 546, 200, -509, 309, 48, 297, 122, 92, 322, 229, 
-478, 73, 551, 202, -514, 312, 48, 297, 122, 87, 317, 229, 
-483, 73, 556, 204, -519, 314, 48, 302, 117, 87, 312, 229, 
-483, 73, 556, 204, -519, 314, 48, 307, 117, 87, 312, 229, 
-473, 73, 546, 200, -509, 309, 58, 297, 107, 78, 302, 219, 
-473, 68, 541, 202, -507, 305, 58, 297, 107, 73, 302, 219, 
-473, 68, 541, 202, -507, 305, 58, 297, 107, 73, 302, 214, 
-473, 68, 541, 202, -507, 305, 63, 297, 112, 73, 302, 214, 
-478, 68, 546, 204, -512, 307, 63, 307, 112, 73, 307, 214, 
-478, 68, 546, 204, -512, 307, 63, 307, 107, 68, 307, 214, 
-473, 63, 536, 204, -505, 300, 63, 307, 107, 68, 307, 214, 
-473, 63, 536, 204, -505, 300, 63, 307, 107, 73, 307, 214, 
-473, 63, 536, 204, -505, 300, 63, 317, 117, 73, 307, 214, 
-473, 63, 536, 204, -505, 300, 63, 317, 122, 73, 307, 214, 
-473, 63, 536, 204, -505, 300, 63, 317, 122, 73, 307, 214, 
-473, 63, 536, 204, -505, 300, 58, 317, 122, 78, 307, 214, 
-483, 63, 546, 209, -514, 305, 58, 317, 122, 78, 302, 214, 
-483, 68, 551, 207, -517, 309, 63, 317, 122, 78, 302, 214, 
-483, 68, 551, 207, -517, 309, 63, 317, 122, 73, 302, 214, 
-483, 68, 551, 207, -517, 309, 68, 317, 122, 73, 302, 214, 
-483, 58, 541, 212, -512, 300, 68, 322, 136, 78, 302, 214, 
-483, 58, 541, 212, -512, 300, 63, 322, 136, 78, 302, 214, 
-478, 58, 536, 209, -507, 297, 63, 322, 136, 78, 302, 214, 
-478, 58, 536, 209, -507, 297, 63, 322, 136, 78, 302, 214, 
-478, 58, 536, 209, -507, 297, 68, 322, 136, 87, 302, 214, 
-478, 58, 536, 209, -507, 297, 68, 322, 136, 87, 302, 214, 
-478, 63, 541, 207, -509, 302, 68, 326, 136, 87, 302, 214, 
-478, 63, 541, 207, -509, 302, 68, 326, 136, 87, 302, 214, 
-478, 58, 536, 209, -507, 297, 78, 326, 136, 82, 302, 204, 
-478, 58, 536, 209, -507, 297, 78, 326, 136, 82, 302, 204, 
-478, 58, 536, 209, -507, 297, 78, 331, 141, 78, 302, 204, 
-478, 58, 536, 209, -507, 297, 78, 331, 141, 78, 302, 204, 
-478, 68, 546, 204, -512, 307, 87, 331, 141, 78, 297, 204, 
-478, 68, 546, 204, -512, 307, 87, 336, 141, 82, 297, 204, 
-478, 58, 536, 209, -507, 297, 87, 336, 141, 82, 297, 204, 
-478, 58, 536, 209, -507, 297, 87, 331, 141, 82, 297, 204, 
-478, 58, 536, 209, -507, 297, 82, 331, 146, 78, 297, 204, 
-478, 58, 536, 209, -507, 297, 82, 331, 146, 78, 297, 204, 
-478, 58, 536, 209, -507, 297, 82, 331, 146, 78, 297, 204, 
-478, 58, 536, 209, -507, 297, 82, 331, 146, 78, 302, 204, 
-478, 68, 546, 204, -512, 307, 73, 331, 141, 78, 292, 209, 
-478, 68, 546, 204, -512, 307, 73, 331, 141, 78, 287, 209, 
-478, 63, 541, 207, -509, 302, 73, 331, 141, 78, 287, 209, 
-478, 63, 541, 207, -509, 302, 78, 326, 141, 78, 287, 209, 
-478, 53, 531, 212, -505, 292, 78, 336, 141, 78, 297, 204, 
-478, 53, 531, 212, -505, 292, 78, 331, 141, 78, 297, 204, 
-478, 53, 531, 212, -505, 292, 73, 331, 141, 78, 297, 204, 
-478, 53, 531, 212, -505, 292, 73, 331, 141, 78, 297, 204, 
-488, 58, 546, 214, -517, 302, 73, 322, 141, 78, 287, 195, 
-488, 58, 546, 214, -517, 302, 73, 322, 141, 78, 287, 195, 
-488, 53, 541, 217, -514, 297, 73, 322, 141, 78, 283, 195, 
-488, 53, 541, 217, -514, 297, 73, 322, 141, 78, 283, 195, 
-478, 58, 536, 209, -507, 297, 73, 322, 126, 68, 283, 204, 
-478, 58, 536, 209, -507, 297, 73, 322, 126, 68, 283, 204, 
-478, 53, 531, 212, -505, 292, 73, 322, 126, 68, 287, 204, 
-478, 53, 531, 212, -505, 292, 73, 322, 126, 63, 287, 200, 
-478, 53, 531, 212, -505, 292, 63, 322, 136, 63, 278, 200, 
-478, 53, 531, 212, -505, 292, 63, 322, 131, 63, 278, 200, 
-478, 53, 531, 212, -505, 292, 63, 322, 131, 58, 278, 200, 
-478, 53, 531, 212, -505, 292, 63, 317, 126, 58, 278, 200, 
-478, 53, 531, 212, -505, 292, 63, 317, 117, 63, 278, 200, 
-478, 53, 531, 212, -505, 292, 63, 317, 117, 63, 278, 200, 
-478, 53, 531, 212, -505, 292, 63, 317, 117, 58, 278, 200, 
-478, 53, 531, 212, -505, 292, 63, 317, 117, 58, 278, 200, 
-478, 53, 531, 212, -505, 292, 63, 317, 112, 53, 273, 195, 
-478, 53, 531, 212, -505, 292, 63, 312, 112, 53, 273, 195, 
-478, 53, 531, 212, -505, 292, 63, 312, 112, 53, 273, 195, 
-478, 53, 531, 212, -505, 292, 58, 312, 112, 53, 273, 195, 
-478, 53, 531, 212, -505, 292, 68, 312, 112, 48, 283, 195, 
-478, 53, 531, 212, -505, 292, 68, 312, 112, 48, 283, 195, 
-478, 53, 531, 212, -505, 292, 68, 312, 107, 48, 278, 195, 
-483, 53, 536, 214, -509, 295, 68, 312, 107, 48, 278, 195, 
-483, 58, 541, 212, -512, 300, 58, 302, 97, 48, 268, 195, 
-483, 58, 541, 212, -512, 300, 58, 297, 97, 43, 268, 200, 
-483, 58, 541, 212, -512, 300, 58, 297, 97, 43, 268, 200, 
-483, 53, 536, 214, -509, 295, 58, 297, 92, 39, 268, 195, 
-483, 53, 536, 214, -509, 295, 58, 297, 92, 39, 268, 195, 
-483, 53, 536, 214, -509, 295, 58, 297, 92, 39, 268, 190, 
-483, 53, 536, 214, -509, 295, 58, 302, 92, 39, 268, 190, 
-483, 53, 536, 214, -509, 295, 58, 302, 92, 34, 263, 195, 
-473, 58, 531, 207, -502, 295, 58, 297, 92, 43, 263, 204, 
-478, 58, 536, 209, -507, 297, 58, 297, 92, 39, 263, 204, 
-478, 53, 531, 212, -505, 292, 58, 292, 92, 39, 263, 200, 
-473, 53, 527, 209, -500, 290, 58, 292, 87, 39, 263, 200, 
-483, 53, 536, 214, -509, 295, 58, 292, 87, 29, 253, 190, 
-483, 53, 536, 214, -509, 295, 58, 292, 87, 29, 253, 190, 
-483, 58, 541, 212, -512, 300, 58, 292, 87, 29, 253, 190, 
-483, 58, 541, 212, -512, 300, 58, 292, 87, 29, 248, 185, 
-492, 58, 551, 217, -522, 305, 58, 292, 87, 34, 258, 185, 
-492, 58, 551, 217, -522, 305, 58, 292, 87, 34, 263, 185, 
-492, 58, 551, 217, -522, 305, 58, 292, 87, 34, 263, 185, 
-492, 53, 546, 219, -519, 300, 58, 287, 87, 34, 263, 185, 
-502, 53, 556, 224, -529, 305, 58, 297, 82, 24, 263, 185, 
-502, 53, 556, 224, -529, 305, 63, 297, 82, 24, 258, 185, 
-502, 53, 556, 224, -529, 305, 63, 302, 82, 24, 258, 185, 
-502, 53, 556, 224, -529, 305, 63, 302, 82, 24, 258, 185, 
-492, 53, 546, 219, -519, 300, 63, 302, 82, 34, 263, 195, 
-492, 53, 546, 219, -519, 300, 63, 302, 82, 34, 263, 195, 
-497, 53, 551, 222, -524, 302, 58, 302, 82, 34, 258, 195, 
-497, 53, 551, 222, -524, 302, 58, 302, 82, 34, 258, 195, 
-488, 53, 541, 217, -514, 297, 58, 292, 78, 24, 253, 185, 
-488, 53, 541, 217, -514, 297, 58, 292, 78, 24, 253, 185, 
-488, 53, 541, 217, -514, 297, 58, 292, 78, 24, 248, 185, 
-488, 53, 541, 217, -514, 297, 63, 292, 73, 24, 248, 185, 
-488, 53, 541, 217, -514, 297, 63, 287, 73, 19, 244, 185, 
-488, 53, 541, 217, -514, 297, 63, 287, 73, 19, 244, 185, 
