I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, 14, 204, 87, -197, 109, 87, 24, 68, 82, 214, 209, 
-190, 4, 195, 92, -192, 100, 87, 29, 63, 82, 209, 204, 
-190, 4, 195, 92, -192, 100, 87, 29, 58, 78, 204, 200, 
-190, -4, 185, 97, -187, 90, 87, 29, 53, 73, 200, 195, 
-190, -9, 180, 100, -185, 85, 87, 19, 58, 73, 200, 190, 
-190, -19, 170, 104, -180, 75, 87, 19, 53, 68, 195, 185, 
-200, -24, 175, 112, -187, 75, 92, 19, 48, 68, 195, 185, 
-200, -34, 165, 117, -183, 65, 102, 19, 43, 68, 190, 180, 
-209, -43, 165, 126, -187, 61, 102, 29, 39, 63, 180, 165, 
-209, -43, 165, 126, -187, 61, 102, 29, 39, 58, 175, 161, 
-209, -43, 165, 126, -187, 61, 102, 29, 39, 58, 170, 156, 
-219, -48, 170, 134, -195, 61, 112, 29, 39, 58, 165, 156, 
-224, -73, 151, 148, -187, 39, 112, 34, 39, 53, 175, 161, 
-224, -73, 151, 148, -187, 39, 112, 39, 39, 48, 175, 165, 
-224, -73, 151, 148, -187, 39, 117, 39, 39, 48, 165, 170, 
-224, -78, 146, 151, -185, 34, 117, 39, 39, 48, 161, 175, 
-224, -68, 156, 146, -190, 43, 107, 39, 19, 53, 161, 165, 
-219, -73, 146, 146, -183, 36, 112, 34, 19, 48, 161, 161, 
-219, -78, 141, 148, -180, 31, 112, 34, 14, 48, 161, 161, 
-219, -78, 141, 148, -180, 31, 112, 34, 14, 48, 151, 161, 
-219, -78, 141, 148, -180, 31, 117, 34, 24, 39, 151, 151, 
-219, -78, 141, 148, -180, 31, 117, 39, 19, 43, 151, 151, 
-219, -78, 141, 148, -180, 31, 122, 39, 19, 43, 151, 151, 
-219, -78, 141, 148, -180, 31, 122, 43, 24, 43, 156, 156, 
-219, -78, 141, 148, -180, 31, 117, 43, 29, 48, 156, 156, 
-219, -78, 141, 148, -180, 31, 117, 43, 29, 48, 156, 156, 
-219, -78, 141, 148, -180, 31, 117, 48, 29, 48, 156, 156, 
-219, -78, 141, 148, -180, 31, 117, 48, 29, 48, 156, 156, 
-219, -78, 141, 148, -180, 31, 117, 48, 19, 48, 156, 165, 
-219, -78, 141, 148, -180, 31, 117, 48, 19, 48, 156, 165, 
-219, -78, 141, 148, -180, 31, 117, 48, 19, 48, 156, 161, 
-219, -78, 141, 148, -180, 31, 117, 48, 19, 48, 156, 161, 
-219, -78, 141, 148, -180, 31, 131, 53, 19, 48, 165, 165, 
-219, -78, 141, 148, -180, 31, 131, 53, 19, 53, 165, 165, 
-219, -78, 141, 148, -180, 31, 126, 53, 19, 53, 170, 165, 
-219, -73, 146, 146, -183, 36, 126, 53, 19, 53, 170, 165, 
-219, -73, 146, 146, -183, 36, 131, 53, 29, 53, 170, 170, 
-219, -68, 151, 143, -185, 41, 136, 53, 34, 53, 170, 170, 
-224, -68, 156, 146, -190, 43, 146, 63, 34, 53, 170, 170, 
-224, -68, 156, 146, -190, 43, 156, 82, 43, 58, 170, 170, 
-234, -63, 170, 148, -202, 53, 175, 97, 73, 73, 180, 170, 
-244, -43, 200, 143, -222, 78, 204, 117, 112, 97, 190, 180, 
-263, -14, 248, 139, -256, 117, 229, 141, 165, 131, 214, 190, 
-273, 14, 287, 129, -280, 151, 263, 200, 209, 170, 244, 209, 
-263, 48, 312, 107, -287, 180, 278, 278, 239, 209, 273, 234, 
-234, 112, 346, 61, -290, 229, 278, 336, 273, 248, 331, 283, 
-214, 180, 395, 17, -305, 287, 239, 336, 287, 297, 400, 351, 
-180, 273, 453, -46, -317, 363, 195, 302, 307, 336, 453, 429, 
-131, 370, 502, -119, -317, 436, 131, 239, 317, 380, 527, 527, 
-58, 497, 556, -219, -307, 527, 58, 156, 341, 444, 629, 649, 
19, 688, 668, -353, -324, 678, -63, 4, 366, 531, 751, 805, 
126, 902, 775, -514, -324, 839, -239, -175, 385, 610, 893, 1005, 
224, 1073, 849, -649, -312, 961, -400, -336, 375, 673, 1019, 1180, 
287, 1210, 922, -749, -317, 1066, -536, -497, 361, 717, 1112, 1298, 
351, 1317, 966, -834, -307, 1141, -678, -653, 322, 732, 1185, 1395, 
390, 1405, 1015, -897, -312, 1210, -814, -795, 312, 761, 1239, 1478, 
400, 1488, 1088, -944, -344, 1288, -927, -932, 312, 790, 1288, 1532, 
375, 1527, 1151, -951, -387, 1339, -1010, -1073, 297, 771, 1263, 1522, 
331, 1439, 1107, -885, -387, 1273, -1005, -1127, 244, 673, 1112, 1371, 
253, 1156, 902, -705, -324, 1029, -868, -1068, 146, 483, 834, 1068, 
141, 810, 668, -475, -263, 739, -702, -980, 24, 287, 561, 751, 
19, 517, 497, -268, -239, 507, -585, -951, -87, 122, 370, 522, 
-87, 302, 390, -107, -239, 346, -507, -932, -170, 4, 234, 356, 
-146, 136, 283, 4, -214, 209, -439, -834, -229, -82, 122, 224, 
-190, 19, 209, 85, -200, 114, -356, -727, -248, -131, 48, 146, 
-224, -43, 180, 134, -202, 68, -283, -624, -248, -136, 24, 107, 
-214, -73, 141, 143, -178, 34, -239, -497, -239, -146, 24, 87, 
-170, -97, 73, 134, -122, -12, -229, -400, -234, -141, 19, 82, 
-161, -112, 48, 136, -104, -31, -190, -322, -229, -126, 19, 82, 
-161, -112, 48, 136, -104, -31, -151, -244, -204, -112, 29, 92, 
-146, -102, 43, 124, -95, -29, -117, -175, -170, -97, 48, 102, 
-136, -87, 48, 112, -92, -19, -92, -131, -136, -73, 73, 117, 
-146, -78, 68, 112, -107, -4, -53, -73, -82, -48, 97, 131, 
-161, -68, 92, 114, -126, 12, -9, -14, -43, -19, 112, 146, 
-165, -58, 107, 112, -136, 24, 19, 19, -19, 9, 136, 151, 
-165, -53, 112, 109, -139, 29, 48, 43, -4, 29, 151, 151, 
-180, -43, 136, 112, -158, 46, 78, 68, 14, 43, 161, 165, 
-185, -29, 156, 107, -170, 63, 97, 92, 19, 53, 175, 185, 
-185, -24, 161, 104, -173, 68, 102, 92, 19, 58, 170, 190, 
-195, -19, 175, 107, -185, 78, 107, 112, 29, 48, 175, 195, 
-190, -19, 170, 104, -180, 75, 112, 117, 34, 53, 180, 195, 
-185, -29, 156, 107, -170, 63, 112, 126, 39, 53, 180, 190, 
-185, -29, 156, 107, -170, 63, 117, 131, 39, 58, 180, 190, 
-185, -34, 151, 109, -168, 58, 122, 122, 34, 58, 180, 200, 
-185, -39, 146, 112, -165, 53, 122, 122, 39, 63, 180, 195, 
-185, -39, 146, 112, -165, 53, 126, 122, 39, 63, 175, 190, 
-195, -39, 156, 117, -175, 58, 126, 122, 39, 63, 175, 190, 
-195, -48, 146, 122, -170, 48, 122, 126, 39, 63, 185, 195, 
-195, -43, 151, 119, -173, 53, 126, 126, 39, 63, 185, 195, 
-195, -43, 151, 119, -173, 53, 126, 131, 39, 63, 190, 195, 
-195, -43, 151, 119, -173, 53, 126, 131, 39, 63, 190, 195, 
-195, -34, 161, 114, -178, 63, 131, 131, 48, 63, 190, 195, 
-190, -34, 156, 112, -173, 61, 131, 136, 48, 63, 190, 200, 
-190, -34, 156, 112, -173, 61, 131, 136, 48, 68, 190, 200, 
-190, -34, 156, 112, -173, 61, 126, 141, 53, 73, 190, 200, 
-200, -34, 165, 117, -183, 65, 126, 141, 53, 73, 190, 200, 
-195, -34, 161, 114, -178, 63, 126, 136, 53, 73, 185, 200, 
-195, -34, 161, 114, -178, 63, 131, 136, 53, 73, 185, 200, 
-195, -34, 161, 114, -178, 63, 131, 141, 53, 73, 185, 200, 
-185, -34, 151, 109, -168, 58, 131, 141, 53, 73, 185, 200, 
-185, -34, 151, 109, -168, 58, 131, 141, 48, 73, 185, 200, 
-185, -34, 151, 109, -168, 58, 136, 141, 48, 73, 185, 204, 
-190, -34, 156, 112, -173, 61, 136, 141, 48, 68, 190, 204, 
-190, -34, 156, 112, -173, 61, 136, 141, 58, 68, 190, 204, 
-190, -29, 161, 109, -175, 65, 136, 141, 58, 68, 190, 200, 
-190, -29, 161, 109, -175, 65, 141, 141, 58, 73, 195, 200, 
-190, -29, 161, 109, -175, 65, 141, 141, 58, 73, 195, 209, 
-195, -19, 175, 107, -185, 78, 141, 141, 58, 73, 195, 209, 
-195, -24, 170, 109, -183, 73, 141, 141, 58, 78, 195, 204, 
-195, -24, 170, 109, -183, 73, 141, 141, 58, 78, 200, 204, 
-195, -19, 175, 107, -185, 78, 141, 141, 63, 78, 200, 204, 
-185, -19, 165, 102, -175, 73, 141, 151, 53, 78, 204, 204, 
-185, -19, 165, 102, -175, 73, 141, 161, 53, 78, 204, 204, 
-185, -19, 165, 102, -175, 73, 141, 161, 53, 78, 204, 209, 
