I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-634, -546, 87, 590, -361, -229, 653, 165, 87, 488, 146, 644, 
-634, -546, 87, 590, -361, -229, 653, 165, 87, 488, 146, 644, 
-634, -546, 87, 590, -361, -229, 653, 165, 87, 488, 146, 644, 
-634, -546, 87, 590, -361, -229, 653, 165, 87, 488, 146, 644, 
-624, -541, 82, 583, -353, -229, 653, 180, 107, 502, 156, 658, 
-624, -536, 87, 580, -356, -224, 653, 185, 117, 507, 156, 673, 
-624, -531, 92, 578, -358, -219, 653, 190, 126, 512, 156, 688, 
-624, -527, 97, 575, -361, -214, 653, 195, 136, 517, 156, 702, 
-614, -517, 97, 566, -356, -209, 653, 204, 151, 531, 165, 707, 
-614, -517, 97, 566, -356, -209, 653, 214, 165, 536, 175, 712, 
-614, -517, 97, 566, -356, -209, 653, 224, 180, 541, 185, 717, 
-614, -517, 97, 566, -356, -209, 653, 234, 195, 546, 195, 722, 
-600, -507, 92, 553, -346, -207, 663, 253, 209, 556, 209, 712, 
-595, -507, 87, 551, -341, -209, 663, 263, 224, 566, 214, 712, 
-590, -507, 82, 549, -336, -212, 663, 273, 239, 575, 219, 712, 
-585, -507, 78, 546, -331, -214, 663, 283, 253, 585, 224, 712, 
-575, -502, 73, 539, -324, -214, 663, 302, 268, 605, 239, 697, 
-575, -497, 78, 536, -326, -209, 663, 312, 283, 614, 244, 692, 
-575, -492, 82, 534, -329, -204, 663, 322, 297, 624, 248, 688, 
-575, -488, 87, 531, -331, -200, 663, 331, 312, 634, 253, 683, 
-566, -483, 82, 524, -324, -200, 663, 346, 331, 644, 268, 678, 
-566, -478, 87, 522, -326, -195, 663, 351, 341, 653, 283, 673, 
-566, -473, 92, 519, -329, -190, 663, 356, 351, 663, 297, 668, 
-566, -468, 97, 517, -331, -185, 663, 361, 361, 673, 312, 663, 
-561, -453, 107, 507, -334, -173, 663, 380, 380, 697, 331, 663, 
