I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 204, 141, -134, -39, 173, 48, 209, 190, 219, 219, 200, 
68, 200, 131, -134, -31, 165, 53, 200, 200, 209, 214, 190, 
63, 204, 141, -134, -39, 173, 53, 195, 209, 204, 209, 195, 
58, 204, 146, -131, -43, 175, 39, 175, 195, 200, 209, 185, 
63, 195, 131, -129, -34, 163, 34, 175, 195, 200, 200, 180, 
48, 195, 146, -122, -48, 170, 43, 161, 185, 195, 209, 180, 
43, 180, 136, -112, -46, 158, 39, 165, 180, 190, 204, 185, 
43, 170, 126, -107, -41, 148, 39, 165, 180, 190, 200, 175, 
43, 156, 112, -100, -34, 134, 39, 151, 170, 185, 190, 161, 
43, 151, 107, -97, -31, 129, 39, 146, 165, 175, 180, 165, 
48, 146, 97, -97, -24, 122, 39, 151, 151, 170, 175, 156, 
43, 122, 78, -82, -17, 100, 39, 141, 151, 161, 165, 141, 
34, 126, 92, -80, -29, 109, 34, 122, 141, 146, 151, 131, 
9, 112, 102, -61, -46, 107, 43, 117, 146, 161, 161, 131, 
9, 97, 87, -53, -39, 92, 29, 112, 126, 146, 136, 126, 
9, 78, 68, -43, -29, 73, 29, 97, 122, 131, 136, 117, 
0, 68, 68, -34, -34, 68, 29, 97, 122, 122, 131, 102, 
4, 53, 48, -29, -21, 51, 39, 87, 112, 112, 107, 92, 
4, 39, 34, -21, -14, 36, 43, 82, 107, 107, 102, 82, 
0, 29, 29, -14, -14, 29, 39, 68, 97, 87, 82, 73, 
-4, 14, 19, -4, -12, 17, 39, 63, 92, 82, 78, 68, 
-14, 9, 24, 2, -19, 17, 39, 58, 92, 78, 73, 58, 
-4, 4, 9, 0, -7, 7, 34, 43, 73, 58, 63, 43, 
-19, -4, 14, 12, -17, 4, 39, 53, 73, 68, 63, 43, 
-14, -9, 4, 12, -9, -2, 24, 39, 63, 48, 48, 34, 
-14, -29, -14, 21, 0, -21, 29, 34, 53, 53, 53, 34, 
-14, -29, -14, 21, 0, -21, 29, 34, 53, 48, 43, 34, 
-19, -39, -19, 29, 0, -29, 29, 34, 39, 43, 48, 29, 
-24, -53, -29, 39, 2, -41, 34, 24, 34, 29, 29, 19, 
-14, -53, -39, 34, 12, -46, 29, 14, 24, 9, 19, 9, 
-24, -63, -39, 43, 7, -51, 34, 29, 24, 24, 29, 14, 
-34, -68, -34, 51, 0, -51, 34, 14, 29, 14, 19, 9, 
-34, -73, -39, 53, 2, -56, 24, 4, 19, 4, 9, 0, 
-43, -82, -39, 63, -2, -61, 34, 9, 19, 9, 19, 0, 
-34, -87, -53, 61, 9, -70, 34, 9, 9, 9, 14, 4, 
-39, -92, -53, 65, 7, -73, 34, 9, 19, 9, 14, 4, 
-43, -92, -48, 68, 2, -70, 24, 4, 4, -4, 4, -4, 
-39, -92, -53, 65, 7, -73, 24, 4, -9, -9, 4, -14, 
-39, -92, -53, 65, 7, -73, 29, 0, 4, -4, 0, -4, 
-34, -92, -58, 63, 12, -75, 24, 0, -4, -9, 0, -4, 
-39, -102, -63, 70, 12, -82, 34, -4, -4, -14, -9, -14, 
-43, -102, -58, 73, 7, -80, 24, -9, 0, -14, -9, -19, 
-43, -112, -68, 78, 12, -90, 29, -14, -14, -19, -19, -24, 
-39, -102, -63, 70, 12, -82, 29, -19, -9, -14, -14, -29, 
-34, -102, -68, 68, 17, -85, 24, -9, -14, -14, -14, -14, 
-53, -112, -58, 82, 2, -85, 29, -9, -9, -14, -9, -24, 
-58, -107, -48, 82, -4, -78, 29, -9, -9, -19, -9, -24, 
-53, -107, -53, 80, 0, -80, 24, -9, -24, -19, -9, -19, 
-48, -112, -63, 80, 7, -87, 29, -9, -9, -19, -14, -19, 
-39, -117, -78, 78, 19, -97, 19, -9, -19, -19, -4, -24, 
-53, -117, -63, 85, 4, -90, 29, -14, -24, -24, -14, -24, 
-48, -107, -58, 78, 4, -82, 24, -19, -24, -29, -19, -29, 
-43, -122, -78, 82, 17, -100, 24, -14, -19, -19, -19, -29, 
-63, -122, -58, 92, -2, -90, 29, -14, -19, -19, -14, -39, 
-53, -122, -68, 87, 7, -95, 29, -9, -24, -14, -9, -19, 
-39, -122, -82, 80, 21, -102, 29, -9, -14, -19, -9, -24, 
-53, -126, -73, 90, 9, -100, 29, -9, -19, -24, -9, -24, 
-73, -126, -53, 100, -9, -90, 29, -9, -24, -24, -9, -19, 
-58, -117, -58, 87, 0, -87, 34, -4, -9, -14, -9, -19, 
-48, -117, -68, 82, 9, -92, 29, -9, -19, -24, -4, -14, 
-43, -117, -73, 80, 14, -95, 29, -9, -19, -24, -9, -24, 
-53, -122, -68, 87, 7, -95, 29, -4, -14, -24, -4, -34, 
-53, -126, -73, 90, 9, -100, 34, -9, -9, -14, -19, -29, 
-58, -126, -68, 92, 4, -97, 29, -4, -14, -19, -19, -29, 
-48, -122, -73, 85, 12, -97, 19, -9, -24, -24, -24, -39, 
-58, -112, -53, 85, -2, -82, 14, -9, -19, -14, -19, -39, 
-68, -126, -58, 97, -4, -92, 39, -4, -14, -9, -4, -14, 
-58, -122, -63, 90, 2, -92, 24, -14, -24, -19, -4, -39, 
-68, -126, -58, 97, -4, -92, 24, -4, -19, -24, -9, -19, 
-58, -117, -58, 87, 0, -87, 34, -4, -14, -19, -4, -19, 
-53, -126, -73, 90, 9, -100, 29, 0, -14, -19, -9, -24, 
-63, -126, -63, 95, 0, -95, 29, 0, -9, -29, 0, -24, 
-63, -117, -53, 90, -4, -85, 24, 0, 0, -14, -9, -29, 
-68, -117, -48, 92, -9, -82, 19, 0, -14, -19, -4, -34, 
-63, -117, -53, 90, -4, -85, 19, -9, -14, -19, 0, -24, 
-58, -117, -58, 87, 0, -87, 14, 0, -4, -9, -4, -24, 
-58, -107, -48, 82, -4, -78, 19, -4, -19, -19, -4, -19, 
-48, -102, -53, 75, 2, -78, 9, -14, -19, -9, -4, -19, 
-53, -102, -48, 78, -2, -75, 14, -9, -14, -14, -4, -9, 
-53, -107, -53, 80, 0, -80, 24, -4, -9, -14, 14, -9, 
-53, -102, -48, 78, -2, -75, 19, -4, -14, -19, -4, -14, 
-48, -107, -58, 78, 4, -82, 19, 0, -9, -19, 4, -9, 
-43, -102, -58, 73, 7, -80, 19, 0, -4, -9, 0, -14, 
-63, -107, -43, 85, -9, -75, 24, 4, -4, -14, 4, -19, 
-63, -117, -53, 90, -4, -85, 24, -4, -4, -4, -4, -24, 
-63, -117, -53, 90, -4, -85, 24, 4, 0, -4, 4, -19, 
-58, -102, -43, 80, -7, -73, 24, 0, -4, 0, 14, -4, 
-53, -92, -39, 73, -7, -65, 19, 0, 0, 0, 9, -19, 
-63, -112, -48, 87, -7, -80, 14, 0, -4, 0, 4, -9, 
-58, -112, -53, 85, -2, -82, 14, -4, -14, -14, 0, -19, 
-48, -102, -53, 75, 2, -78, 19, -4, -9, -9, 4, -14, 
-48, -102, -53, 75, 2, -78, 14, -4, -4, -14, 9, -9, 
-53, -92, -39, 73, -7, -65, 14, 0, 4, -9, 4, -14, 
-43, -102, -58, 73, 7, -80, 14, 4, 0, 0, 9, -9, 
-39, -102, -63, 70, 12, -82, 19, -9, -9, -4, 9, -14, 
-53, -102, -48, 78, -2, -75, 14, -9, -4, 0, 4, -19, 
-58, -107, -48, 82, -4, -78, 19, -4, -9, 0, 4, -9, 
-53, -102, -48, 78, -2, -75, 19, 0, -4, 0, 9, -9, 
-53, -102, -48, 78, -2, -75, 14, -4, -14, -4, 4, -4, 
-48, -112, -63, 80, 7, -87, 19, 0, -14, -4, 9, -9, 
-43, -126, -82, 85, 19, -104, 14, -4, -14, -9, 4, -14, 
-58, -117, -58, 87, 0, -87, 24, 4, -4, 0, 14, -9, 
-53, -117, -63, 85, 4, -90, 19, -4, -4, 4, 4, -19, 
-53, -117, -63, 85, 4, -90, 14, -9, -9, -4, 9, -24, 
-48, -112, -63, 80, 7, -87, 14, -9, -9, 0, 4, -24, 
-43, -112, -68, 78, 12, -90, 9, -4, 0, -9, 4, -19, 
-58, -107, -48, 82, -4, -78, 19, -4, -9, -4, 4, -9, 
-53, -107, -53, 80, 0, -80, 4, -9, -14, -9, 4, -29, 
-58, -112, -53, 85, -2, -82, 0, -14, -29, -14, -4, -24, 
-58, -112, -53, 85, -2, -82, 9, -19, -29, -19, 0, -29, 
-58, -122, -63, 90, 2, -92, 9, -14, -29, -19, -4, -24, 
