I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -68, -19, 58, -14, -43, -29, -58, -146, -19, -9, -48, 
-48, -68, -19, 58, -14, -43, -29, -58, -146, -19, -9, -48, 
-48, -68, -19, 58, -14, -43, -29, -58, -146, -19, -9, -48, 
-48, -68, -19, 58, -14, -43, -29, -58, -146, -19, -9, -48, 
-48, -78, -29, 63, -9, -53, -29, -58, -146, -29, -19, -63, 
-48, -78, -29, 63, -9, -53, -29, -58, -146, -29, -19, -68, 
-48, -78, -29, 63, -9, -53, -29, -58, -146, -29, -19, -73, 
-48, -78, -29, 63, -9, -53, -29, -58, -146, -29, -19, -78, 
-48, -87, -39, 68, -4, -63, -29, -58, -146, -29, -19, -78, 
-48, -87, -39, 68, -4, -63, -29, -58, -146, -29, -19, -78, 
-48, -87, -39, 68, -4, -63, -29, -58, -146, -29, -19, -78, 
-48, -87, -39, 68, -4, -63, -29, -58, -146, -29, -19, -78, 
-48, -87, -39, 68, -4, -63, -29, -58, -146, -19, -19, -68, 
-48, -87, -39, 68, -4, -63, -29, -58, -146, -19, -19, -68, 
-48, -87, -39, 68, -4, -63, -29, -58, -146, -19, -19, -68, 
-48, -87, -39, 68, -4, -63, -29, -58, -146, -19, -19, -68, 
-48, -97, -48, 73, 0, -73, -19, -58, -146, -29, -29, -78, 
-48, -97, -48, 73, 0, -73, -19, -58, -146, -29, -29, -78, 
-48, -97, -48, 73, 0, -73, -19, -58, -146, -29, -29, -78, 
-48, -97, -48, 73, 0, -73, -19, -58, -146, -29, -29, -78, 
-48, -97, -48, 73, 0, -73, -19, -58, -146, -29, -29, -87, 
-48, -97, -48, 73, 0, -73, -19, -58, -146, -29, -29, -87, 
-48, -97, -48, 73, 0, -73, -19, -58, -146, -29, -29, -87, 
-48, -97, -48, 73, 0, -73, -19, -58, -146, -29, -29, -87, 
-58, -107, -48, 82, -4, -78, -19, -58, -146, -29, -29, -87, 
-58, -107, -48, 82, -4, -78, -19, -58, -146, -29, -29, -87, 
-58, -107, -48, 82, -4, -78, -19, -58, -146, -29, -29, -87, 
