I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 1473, 1161, -893, -424, 1317, -839, -888, 692, 1542, 1522, 1190, 
312, 1473, 1161, -893, -424, 1317, -839, -888, 692, 1542, 1522, 1190, 
312, 1473, 1161, -893, -424, 1317, -839, -888, 692, 1542, 1522, 1190, 
312, 1473, 1161, -893, -424, 1317, -839, -888, 692, 1542, 1522, 1190, 
331, 1488, 1156, -910, -412, 1322, -854, -912, 692, 1610, 1610, 1283, 
341, 1493, 1151, -917, -405, 1322, -868, -936, 692, 1678, 1688, 1366, 
351, 1498, 1146, -924, -397, 1322, -883, -961, 692, 1747, 1766, 1449, 
361, 1503, 1141, -932, -390, 1322, -897, -985, 692, 1815, 1844, 1532, 
331, 1390, 1058, -861, -363, 1224, -829, -936, 673, 1703, 1747, 1488, 
312, 1278, 966, -795, -326, 1122, -771, -888, 663, 1600, 1659, 1444, 
292, 1166, 873, -729, -290, 1019, -712, -839, 653, 1498, 1571, 1400, 
273, 1054, 780, -663, -253, 917, -653, -790, 644, 1395, 1483, 1356, 
214, 912, 697, -563, -241, 805, -546, -707, 624, 1254, 1307, 1215, 
165, 780, 614, -473, -224, 697, -448, -634, 614, 1112, 1141, 1083, 
117, 649, 531, -383, -207, 590, -351, -561, 605, 971, 976, 951, 
68, 517, 448, -292, -190, 483, -253, -488, 595, 829, 810, 819, 
9, 419, 409, -214, -200, 414, -165, -405, 600, 688, 639, 653, 
-39, 322, 361, -141, -200, 341, -87, -331, 605, 546, 478, 497, 
-87, 224, 312, -68, -200, 268, -9, -258, 610, 405, 317, 341, 
-136, 126, 263, 4, -200, 195, 68, -185, 614, 263, 156, 185, 
-156, 73, 229, 41, -192, 151, 122, -131, 649, 239, 112, 131, 
-175, 29, 204, 73, -190, 117, 165, -87, 683, 214, 68, 78, 
-195, -14, 180, 104, -187, 82, 209, -43, 717, 190, 24, 24, 
-214, -58, 156, 136, -185, 48, 253, 0, 751, 165, -19, -29, 
-209, -48, 161, 129, -185, 56, 263, 9, 790, 200, 0, -43, 
-204, -48, 156, 126, -180, 53, 263, 19, 819, 234, 9, -48, 
-200, -48, 151, 124, -175, 51, 263, 29, 849, 268, 19, -53, 
-195, -48, 146, 122, -170, 48, 263, 39, 878, 302, 29, -58, 
-180, -34, 146, 107, -163, 56, 244, 43, 912, 326, 48, -53, 
-175, -19, 156, 97, -165, 68, 234, 48, 946, 351, 58, -48, 
-170, -4, 165, 87, -168, 80, 224, 53, 980, 375, 68, -43, 
-165, 9, 175, 78, -170, 92, 214, 58, 1015, 400, 78, -39, 
-175, 19, 195, 78, -185, 107, 200, 53, 1005, 385, 63, -53, 
-175, 19, 195, 78, -185, 107, 195, 48, 1005, 380, 58, -58, 
-175, 19, 195, 78, -185, 107, 190, 43, 1005, 375, 53, -63, 
-175, 19, 195, 78, -185, 107, 185, 39, 1005, 370, 48, -68, 
-175, 9, 185, 82, -180, 97, 185, 48, 1015, 370, 39, -73, 
-175, 9, 185, 82, -180, 97, 185, 48, 1024, 370, 39, -78, 
-175, 9, 185, 82, -180, 97, 185, 48, 1034, 370, 39, -82, 
-175, 9, 185, 82, -180, 97, 185, 48, 1044, 370, 39, -87, 
-165, 0, 165, 82, -165, 82, 195, 58, 1049, 380, 39, -87, 
-165, 0, 165, 82, -165, 82, 195, 58, 1054, 380, 39, -87, 
-165, 0, 165, 82, -165, 82, 195, 58, 1058, 380, 39, -87, 
-165, 0, 165, 82, -165, 82, 195, 58, 1063, 380, 39, -87, 
-165, 0, 165, 82, -165, 82, 195, 58, 1054, 380, 39, -97, 
-165, 0, 165, 82, -165, 82, 195, 58, 1054, 380, 39, -97, 
-165, 0, 165, 82, -165, 82, 195, 58, 1054, 380, 39, -97, 
-165, 0, 165, 82, -165, 82, 195, 58, 1054, 380, 39, -97, 
-175, 0, 175, 87, -175, 87, 195, 58, 1073, 390, 48, -97, 
-175, 0, 175, 87, -175, 87, 195, 58, 1083, 390, 48, -97, 
-175, 0, 175, 87, -175, 87, 195, 58, 1093, 390, 48, -97, 
-175, 0, 175, 87, -175, 87, 195, 58, 1102, 390, 48, -97, 
-165, 9, 175, 78, -170, 92, 185, 58, 1093, 400, 48, -97, 
-165, 9, 175, 78, -170, 92, 185, 58, 1093, 400, 48, -97, 
-165, 9, 175, 78, -170, 92, 185, 58, 1093, 400, 48, -97, 
-165, 9, 175, 78, -170, 92, 185, 58, 1093, 400, 48, -97, 
-156, 19, 175, 68, -165, 97, 185, 58, 1102, 409, 48, -97, 
-156, 19, 175, 68, -165, 97, 185, 58, 1102, 409, 48, -97, 
-156, 19, 175, 68, -165, 97, 185, 58, 1102, 409, 48, -97, 
-156, 19, 175, 68, -165, 97, 185, 58, 1102, 409, 48, -97, 
-156, 19, 175, 68, -165, 97, 185, 58, 1117, 419, 58, -87, 
-156, 19, 175, 68, -165, 97, 185, 58, 1122, 419, 58, -87, 
-156, 19, 175, 68, -165, 97, 185, 58, 1127, 419, 58, -87, 
-156, 19, 175, 68, -165, 97, 185, 58, 1132, 419, 58, -87, 
-146, 19, 165, 63, -156, 92, 185, 68, 1122, 419, 58, -78, 
-146, 19, 165, 63, -156, 92, 185, 68, 1122, 419, 58, -78, 
-146, 19, 165, 63, -156, 92, 185, 68, 1122, 419, 58, -78, 
-146, 19, 165, 63, -156, 92, 185, 68, 1122, 419, 58, -78, 
-146, 29, 175, 58, -161, 102, 175, 78, 1132, 424, 58, -78, 
-146, 29, 175, 58, -161, 102, 175, 78, 1141, 429, 58, -78, 
-146, 29, 175, 58, -161, 102, 175, 78, 1151, 434, 58, -78, 
-146, 29, 175, 58, -161, 102, 175, 78, 1161, 439, 58, -78, 
-136, 29, 165, 53, -151, 97, 175, 78, 1161, 444, 63, -68, 
-136, 29, 165, 53, -151, 97, 175, 78, 1161, 448, 68, -68, 
-136, 29, 165, 53, -151, 97, 175, 78, 1161, 453, 73, -68, 
-136, 29, 165, 53, -151, 97, 175, 78, 1161, 458, 78, -68, 
-136, 29, 165, 53, -151, 97, 175, 78, 1176, 463, 87, -63, 
-136, 29, 165, 53, -151, 97, 175, 78, 1180, 468, 87, -58, 
-136, 29, 165, 53, -151, 97, 175, 78, 1185, 473, 87, -53, 
-136, 29, 165, 53, -151, 97, 175, 78, 1190, 478, 87, -48, 
-126, 29, 156, 48, -141, 92, 175, 87, 1200, 488, 97, -39, 
-126, 29, 156, 48, -141, 92, 175, 87, 1210, 488, 97, -39, 
-126, 29, 156, 48, -141, 92, 175, 87, 1220, 488, 97, -39, 
-126, 29, 156, 48, -141, 92, 175, 87, 1229, 488, 97, -39, 
-117, 34, 151, 41, -134, 92, 175, 87, 1229, 502, 102, -34, 
-117, 39, 156, 39, -136, 97, 175, 87, 1229, 507, 107, -29, 
-117, 43, 161, 36, -139, 102, 175, 87, 1229, 512, 112, -24, 
-117, 48, 165, 34, -141, 107, 175, 87, 1229, 517, 117, -19, 
-112, 58, 170, 26, -141, 114, 165, 97, 1244, 522, 122, -9, 
-107, 58, 165, 24, -136, 112, 165, 97, 1259, 527, 126, -9, 
-102, 58, 161, 21, -131, 109, 165, 97, 1273, 531, 131, -9, 
-97, 58, 156, 19, -126, 107, 165, 97, 1288, 536, 136, -9, 
-87, 68, 156, 9, -122, 112, 156, 107, 1302, 551, 141, -4, 
-87, 68, 156, 9, -122, 112, 156, 107, 1307, 556, 146, 0, 
-87, 68, 156, 9, -122, 112, 156, 107, 1312, 561, 151, 4, 
-87, 68, 156, 9, -122, 112, 156, 107, 1317, 566, 156, 9, 
-78, 78, 156, 0, -117, 117, 146, 107, 1327, 580, 161, 14, 
-78, 78, 156, 0, -117, 117, 146, 107, 1337, 585, 165, 19, 
-78, 78, 156, 0, -117, 117, 146, 107, 1346, 590, 170, 24, 
-78, 78, 156, 0, -117, 117, 146, 107, 1356, 595, 175, 29, 
-73, 82, 156, -4, -114, 119, 136, 117, 1381, 610, 180, 43, 
-68, 87, 156, -9, -112, 122, 136, 117, 1395, 614, 185, 48, 
-63, 92, 156, -14, -109, 124, 136, 117, 1410, 619, 190, 53, 
-58, 97, 156, -19, -107, 126, 136, 117, 1424, 624, 195, 58, 
-53, 102, 156, -24, -104, 129, 126, 117, 1434, 634, 200, 63, 
-48, 107, 156, -29, -102, 131, 126, 117, 1434, 644, 204, 68, 
-43, 112, 156, -34, -100, 134, 126, 117, 1434, 653, 209, 73, 
-39, 117, 156, -39, -97, 136, 126, 117, 1434, 663, 214, 78, 
-34, 126, 161, -46, -97, 143, 117, 117, 1454, 673, 224, 87, 
-29, 126, 156, -48, -92, 141, 117, 117, 1473, 683, 234, 97, 
-24, 126, 151, -51, -87, 139, 117, 117, 1493, 692, 244, 107, 
-19, 126, 146, -53, -82, 136, 117, 117, 1512, 702, 253, 117, 
-14, 136, 151, -61, -82, 143, 112, 117, 1517, 707, 268, 126, 
-9, 146, 156, -68, -82, 151, 107, 117, 1522, 712, 273, 136, 
-4, 156, 161, -75, -82, 158, 102, 117, 1527, 717, 278, 146, 
0, 165, 165, -82, -82, 165, 97, 117, 1532, 722, 283, 156, 
9, 170, 161, -90, -75, 165, 87, 117, 1546, 736, 287, 161, 
9, 175, 165, -92, -78, 170, 87, 117, 1551, 741, 292, 165, 
9, 180, 170, -95, -80, 175, 87, 117, 1556, 746, 297, 170, 
9, 185, 175, -97, -82, 180, 87, 117, 1561, 751, 302, 175, 
19, 190, 170, -104, -75, 180, 82, 117, 1571, 751, 307, 190, 
19, 195, 175, -107, -78, 185, 78, 117, 1581, 751, 312, 195, 
19, 200, 180, -109, -80, 190, 73, 117, 1590, 751, 317, 200, 
19, 204, 185, -112, -82, 195, 68, 117, 1600, 751, 322, 204, 
24, 214, 190, -119, -82, 202, 58, 107, 1595, 761, 331, 209, 
29, 214, 185, -122, -78, 200, 58, 107, 1590, 761, 331, 214, 
