I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 634, 605, -331, -287, 619, 58, -331, -175, 273, 292, 351, 
29, 634, 605, -331, -287, 619, 58, -331, -175, 273, 292, 351, 
29, 634, 605, -331, -287, 619, 58, -331, -175, 273, 292, 351, 
29, 634, 605, -331, -287, 619, 58, -331, -175, 273, 292, 351, 
19, 644, 624, -331, -302, 634, 58, -331, -175, 283, 302, 361, 
19, 644, 624, -331, -302, 634, 58, -331, -175, 283, 302, 361, 
19, 644, 624, -331, -302, 634, 58, -331, -175, 283, 302, 361, 
19, 644, 624, -331, -302, 634, 58, -331, -175, 283, 302, 361, 
19, 634, 614, -326, -297, 624, 68, -322, -170, 292, 312, 370, 
19, 634, 614, -326, -297, 624, 68, -322, -165, 292, 312, 370, 
19, 634, 614, -326, -297, 624, 68, -322, -161, 292, 312, 370, 
19, 634, 614, -326, -297, 624, 68, -322, -156, 292, 312, 370, 
34, 649, 614, -341, -290, 631, 58, -331, -165, 283, 302, 361, 
39, 653, 614, -346, -287, 634, 58, -331, -165, 283, 302, 361, 
43, 658, 614, -351, -285, 636, 58, -331, -165, 283, 302, 361, 
48, 663, 614, -356, -283, 639, 58, -331, -165, 283, 302, 361, 
39, 658, 619, -348, -290, 639, 68, -322, -156, 287, 312, 370, 
39, 653, 614, -346, -287, 634, 68, -322, -156, 292, 312, 370, 
39, 649, 610, -344, -285, 629, 68, -322, -156, 297, 312, 370, 
39, 644, 605, -341, -283, 624, 68, -322, -156, 302, 312, 370, 
34, 653, 619, -344, -292, 636, 78, -312, -146, 302, 322, 370, 
29, 653, 624, -341, -297, 639, 78, -312, -146, 302, 322, 370, 
24, 653, 629, -339, -302, 641, 78, -312, -146, 302, 322, 370, 
19, 653, 634, -336, -307, 644, 78, -312, -146, 302, 322, 370, 
29, 653, 624, -341, -297, 639, 68, -322, -156, 292, 312, 370, 
29, 653, 624, -341, -297, 639, 68, -322, -156, 292, 312, 370, 
29, 653, 624, -341, -297, 639, 68, -322, -156, 292, 312, 370, 
29, 653, 624, -341, -297, 639, 68, -322, -156, 292, 312, 370, 
48, 663, 614, -356, -283, 639, 68, -331, -165, 292, 312, 361, 
58, 663, 605, -361, -273, 634, 68, -331, -165, 292, 312, 361, 
68, 663, 595, -366, -263, 629, 68, -331, -165, 292, 312, 361, 
78, 663, 585, -370, -253, 624, 68, -331, -165, 292, 312, 361, 
78, 663, 585, -370, -253, 624, 68, -331, -156, 302, 312, 370, 
