I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, -185, 273, 322, -366, 43, 82, -175, -97, -97, -180, 268, 
-453, -185, 268, 319, -361, 41, 82, -175, -97, -97, -180, 268, 
-453, -185, 268, 319, -361, 41, 82, -175, -97, -97, -180, 268, 
-453, -185, 268, 319, -361, 41, 82, -175, -97, -102, -180, 268, 
-448, -175, 273, 312, -361, 48, 73, -175, -112, -112, -170, 258, 
-448, -175, 273, 312, -361, 48, 73, -175, -112, -112, -170, 258, 
-448, -175, 273, 312, -361, 48, 73, -175, -112, -112, -170, 258, 
-448, -180, 268, 314, -358, 43, 73, -175, -112, -112, -170, 258, 
-458, -190, 268, 324, -363, 39, 73, -175, -112, -102, -170, 258, 
-458, -195, 263, 326, -361, 34, 73, -175, -112, -102, -170, 258, 
-458, -195, 263, 326, -361, 34, 73, -175, -112, -102, -170, 258, 
-458, -195, 263, 326, -361, 34, 73, -175, -112, -102, -170, 258, 
-458, -195, 263, 326, -361, 34, 82, -185, -112, -102, -170, 258, 
-458, -195, 263, 326, -361, 34, 82, -185, -112, -102, -175, 258, 
-458, -195, 263, 326, -361, 34, 82, -185, -112, -102, -175, 258, 
-458, -195, 263, 326, -361, 34, 82, -185, -112, -102, -175, 258, 
-458, -195, 263, 326, -361, 34, 82, -175, -102, -102, -165, 258, 
-439, -185, 253, 312, -346, 34, 78, -175, -112, -102, -165, 263, 
-448, -185, 263, 317, -356, 39, 78, -180, -102, -97, -170, 263, 
-463, -190, 273, 326, -368, 41, 97, -180, -97, -97, -170, 253, 
-448, -185, 263, 317, -356, 39, 122, -175, -82, -97, -180, 244, 
-478, -185, 292, 331, -385, 53, 151, -156, -58, -92, -180, 253, 
-527, -190, 336, 358, -431, 73, 185, -151, -34, -73, -165, 258, 
-531, -175, 356, 353, -444, 90, 185, -151, -9, -53, -151, 263, 
-522, -165, 356, 344, -439, 95, 175, -151, 4, -43, -131, 283, 
-536, -175, 361, 356, -448, 92, 161, -151, -4, -24, -126, 273, 
-531, -185, 346, 358, -439, 80, 161, -151, 0, -14, -117, 283, 
-492, -165, 326, 329, -409, 80, 126, -165, 9, 9, -87, 307, 
-429, -126, 302, 278, -366, 87, 53, -175, -9, 34, -48, 341, 
-312, -73, 239, 192, -275, 82, -68, -141, -29, 73, 9, 385, 
-151, 4, 156, 73, -153, 80, -219, -87, -14, 161, 92, 463, 
-9, 102, 112, -46, -61, 107, -400, -43, -4, 248, 190, 556, 
126, 175, 48, -151, 39, 112, -595, -14, -39, 297, 258, 619, 
273, 224, -48, -248, 161, 87, -751, 0, -107, 297, 278, 653, 
370, 248, -122, -309, 246, 63, -849, 4, -195, 253, 268, 653, 
400, 258, -141, -329, 270, 58, -883, 0, -273, 195, 234, 639, 
419, 248, -170, -334, 295, 39, -893, -29, -356, 122, 175, 600, 
419, 204, -214, -312, 317, -4, -883, -107, -468, -9, 78, 531, 
317, 117, -200, -217, 258, -41, -844, -248, -610, -180, -73, 429, 
190, 0, -190, -95, 190, -95, -751, -424, -761, -361, -239, 297, 
112, -122, -234, 4, 173, -178, -658, -580, -907, -527, -400, 165, 
24, -229, -253, 102, 139, -241, -580, -707, -1024, -668, -531, 68, 
-63, -326, -263, 195, 100, -295, -512, -810, -1107, -761, -610, 4, 
-102, -366, -263, 234, 80, -314, -463, -844, -1107, -775, -629, -14, 
-92, -375, -283, 234, 95, -329, -409, -785, -1044, -741, -605, -14, 
-136, -395, -258, 265, 61, -326, -341, -697, -961, -697, -580, -9, 
-185, -390, -204, 287, 9, -297, -273, -619, -839, -619, -541, 14, 
-239, -336, -97, 287, -70, -217, -209, -546, -692, -517, -458, 73, 
-312, -273, 39, 292, -175, -117, -151, -478, -556, -414, -380, 136, 
-351, -248, 102, 300, -226, -73, -112, -424, -458, -341, -336, 170, 
-336, -229, 107, 283, -222, -61, -82, -385, -400, -292, -297, 190, 
-366, -204, 161, 285, -263, -21, -48, -341, -336, -244, -263, 214, 
-390, -200, 190, 295, -290, -4, -19, -307, -283, -209, -239, 224, 
-400, -200, 200, 300, -300, 0, 4, -273, -244, -180, -219, 244, 
-429, -190, 239, 309, -334, 24, 29, -248, -190, -141, -200, 258, 
-463, -190, 273, 326, -368, 41, 63, -219, -156, -122, -180, 263, 
-458, -190, 268, 324, -363, 39, 78, -204, -131, -117, -180, 263, 
-444, -180, 263, 312, -353, 41, 92, -185, -122, -102, -165, 273, 
-463, -175, 287, 319, -375, 56, 102, -180, -102, -92, -161, 273, 
-463, -170, 292, 317, -378, 61, 107, -175, -107, -97, -170, 263, 
-453, -175, 278, 314, -366, 51, 107, -175, -102, -97, -170, 263, 
-453, -180, 273, 317, -363, 46, 107, -170, -102, -92, -170, 253, 
-463, -180, 283, 322, -373, 51, 107, -170, -97, -92, -170, 253, 
-473, -180, 292, 326, -383, 56, 107, -161, -87, -92, -165, 253, 
-473, -180, 292, 326, -383, 56, 112, -156, -78, -92, -165, 263, 
-478, -180, 297, 329, -387, 58, 117, -156, -68, -92, -165, 263, 
-483, -170, 312, 326, -397, 70, 122, -151, -68, -87, -161, 263, 
-483, -180, 302, 331, -392, 61, 131, -151, -73, -73, -156, 263, 
-468, -180, 287, 324, -378, 53, 136, -146, -73, -73, -156, 263, 
-463, -180, 283, 322, -373, 51, 136, -141, -73, -68, -156, 263, 
-463, -180, 283, 322, -373, 51, 136, -136, -68, -68, -156, 263, 
-473, -180, 292, 326, -383, 56, 131, -126, -63, -78, -146, 263, 
-473, -180, 292, 326, -383, 56, 131, -126, -58, -73, -146, 263, 
-473, -175, 297, 324, -385, 61, 131, -126, -58, -73, -141, 273, 
-473, -175, 297, 324, -385, 61, 131, -122, -53, -73, -141, 273, 
-483, -175, 307, 329, -395, 65, 136, -131, -43, -68, -141, 283, 
-483, -175, 307, 329, -395, 65, 136, -126, -39, -68, -136, 283, 
-478, -170, 307, 324, -392, 68, 131, -126, -34, -68, -136, 283, 
-473, -170, 302, 322, -387, 65, 131, -122, -34, -63, -131, 283, 
-458, -170, 287, 314, -373, 58, 131, -122, -43, -63, -141, 273, 
-458, -170, 287, 314, -373, 58, 131, -117, -43, -63, -141, 273, 
-458, -170, 287, 314, -373, 58, 131, -112, -43, -58, -141, 273, 
-458, -170, 287, 314, -373, 58, 131, -112, -48, -58, -141, 273, 
-453, -170, 283, 312, -368, 56, 141, -112, -48, -58, -141, 273, 
-453, -165, 287, 309, -370, 61, 141, -112, -39, -53, -136, 278, 
-458, -165, 292, 312, -375, 63, 141, -107, -39, -53, -136, 278, 
-458, -165, 292, 312, -375, 63, 141, -102, -39, -48, -131, 278, 
-458, -156, 302, 307, -380, 73, 131, -102, -29, -58, -122, 287, 
-448, -151, 297, 300, -373, 73, 131, -102, -29, -58, -122, 287, 
-448, -146, 302, 297, -375, 78, 131, -102, -29, -58, -117, 287, 
-439, -146, 292, 292, -366, 73, 131, -97, -29, -53, -117, 287, 
-439, -156, 283, 297, -361, 63, 141, -97, -39, -43, -126, 278, 
-439, -156, 283, 297, -361, 63, 141, -87, -29, -43, -122, 283, 
-444, -161, 283, 302, -363, 61, 141, -87, -29, -43, -122, 287, 
-444, -161, 283, 302, -363, 61, 141, -87, -24, -43, -122, 287, 
-444, -151, 292, 297, -368, 70, 131, -87, -19, -43, -112, 292, 
-448, -151, 297, 300, -373, 73, 131, -78, -14, -43, -112, 292, 
-444, -151, 292, 297, -368, 70, 131, -73, -9, -43, -107, 292, 
-448, -151, 297, 300, -373, 73, 131, -73, -9, -39, -107, 292, 
-439, -151, 287, 295, -363, 68, 131, -78, -4, -29, -107, 292, 
-434, -151, 283, 292, -358, 65, 131, -73, -4, -29, -102, 292, 
-429, -146, 283, 287, -356, 68, 131, -68, 0, -19, -102, 292, 
-429, -146, 283, 287, -356, 68, 131, -68, 4, -19, -97, 292, 
