I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, -24, -156, -53, 143, -90, 19, -312, 107, 634, 9, 0, 
131, -24, -156, -53, 143, -90, 19, -312, 107, 639, 9, 0, 
136, -24, -161, -56, 148, -92, 19, -312, 107, 644, 9, 0, 
136, -24, -161, -56, 148, -92, 19, -312, 107, 644, 14, 0, 
146, -14, -161, -65, 153, -87, 4, -322, 107, 653, 29, 4, 
156, -14, -170, -70, 163, -92, 0, -322, 102, 653, 29, 14, 
161, -19, -180, -70, 170, -100, -4, -317, 107, 653, 24, 19, 
165, -19, -185, -73, 175, -102, -14, -317, 112, 653, 19, 24, 
161, -14, -175, -73, 168, -95, -29, -331, 122, 653, 29, 14, 
165, -14, -180, -75, 173, -97, -34, -331, 117, 653, 29, 14, 
175, -9, -185, -82, 180, -97, -34, -326, 112, 653, 29, 14, 
180, -4, -185, -87, 183, -95, -34, -317, 112, 653, 29, 14, 
185, -9, -195, -87, 190, -102, -29, -307, 117, 653, 39, 19, 
185, -4, -190, -90, 187, -97, -19, -322, 117, 653, 34, 19, 
185, -4, -190, -90, 187, -97, -19, -312, 122, 658, 34, 19, 
190, -4, -195, -92, 192, -100, -34, -302, 126, 663, 29, 19, 
180, -14, -195, -82, 187, -104, -34, -292, 141, 673, 34, 29, 
185, -9, -195, -87, 190, -102, -24, -292, 141, 673, 39, 34, 
190, -4, -195, -92, 192, -100, -14, -297, 131, 663, 43, 34, 
190, 0, -190, -95, 190, -95, -9, -302, 131, 663, 48, 29, 
180, -9, -190, -85, 185, -100, -9, -292, 131, 683, 48, 39, 
175, -14, -190, -80, 183, -102, -9, -292, 131, 668, 43, 34, 
165, -19, -185, -73, 175, -102, -4, -292, 131, 668, 43, 34, 
175, -19, -195, -78, 185, -107, -4, -307, 136, 668, 48, 34, 
161, -34, -195, -63, 178, -114, 4, -302, 146, 673, 48, 24, 
156, -34, -190, -61, 173, -112, 4, -307, 146, 668, 48, 24, 
156, -9, -165, -73, 161, -87, 0, -292, 146, 668, 48, 19, 
151, -19, -170, -65, 161, -95, 0, -283, 146, 678, 48, 19, 
151, -14, -165, -68, 158, -90, 0, -283, 136, 673, 48, 19, 
151, -24, -175, -63, 163, -100, 0, -287, 126, 668, 48, 19, 
146, -24, -170, -61, 158, -97, 0, -292, 126, 663, 43, 24, 
146, -24, -170, -61, 158, -97, -4, -292, 126, 658, 43, 24, 
156, -24, -180, -65, 168, -102, 0, -283, 126, 658, 43, 24, 
161, -19, -180, -70, 170, -100, 9, -278, 131, 663, 43, 24, 
161, -19, -180, -70, 170, -100, 14, -278, 136, 668, 43, 24, 
156, -19, -175, -68, 165, -97, 19, -278, 141, 673, 43, 19, 
156, -9, -165, -73, 161, -87, 29, -273, 151, 678, 43, 29, 
156, -14, -170, -70, 163, -92, 39, -268, 151, 678, 48, 29, 
156, -14, -170, -70, 163, -92, 48, -263, 146, 678, 53, 24, 
156, -14, -170, -70, 163, -92, 58, -258, 146, 678, 63, 24, 
146, -14, -161, -65, 153, -87, 48, -258, 136, 678, 63, 29, 
141, -9, -151, -65, 146, -80, 48, -258, 136, 678, 53, 29, 
141, 0, -141, -70, 141, -70, 53, -258, 136, 678, 53, 29, 
141, 4, -136, -73, 139, -65, 58, -258, 136, 678, 53, 29, 
156, -9, -165, -73, 161, -87, 48, -263, 136, 668, 48, 19, 
156, -14, -170, -70, 163, -92, 53, -263, 136, 668, 43, 19, 
161, -19, -180, -70, 170, -100, 58, -263, 136, 668, 39, 19, 
161, -24, -185, -68, 173, -104, 58, -263, 136, 668, 34, 19, 
146, -14, -161, -65, 153, -87, 68, -253, 136, 668, 34, 19, 
146, -14, -161, -65, 153, -87, 68, -253, 136, 663, 34, 19, 
146, -9, -156, -68, 151, -82, 68, -253, 136, 663, 34, 19, 
146, -9, -156, -68, 151, -82, 68, -253, 136, 668, 34, 19, 
136, -14, -151, -61, 143, -82, 73, -253, 126, 668, 24, 19, 
136, -19, -156, -58, 146, -87, 73, -253, 126, 668, 24, 19, 
136, -19, -156, -58, 146, -87, 73, -253, 126, 663, 24, 19, 
141, -24, -165, -58, 153, -95, 78, -253, 126, 658, 24, 19, 
141, -29, -170, -56, 156, -100, 87, -248, 136, 668, 34, 9, 
136, -29, -165, -53, 151, -97, 82, -248, 131, 668, 29, 9, 
136, -24, -161, -56, 148, -92, 82, -253, 126, 663, 24, 9, 
141, -19, -161, -61, 151, -90, 92, -253, 126, 663, 24, 9, 
141, -24, -165, -58, 153, -95, 92, -253, 131, 658, 19, 9, 
136, -29, -165, -53, 151, -97, 87, -248, 131, 658, 19, 9, 
136, -34, -170, -51, 153, -102, 87, -248, 126, 658, 19, 9, 
141, -39, -180, -51, 161, -109, 87, -253, 126, 658, 19, 9, 
131, -39, -170, -46, 151, -104, 97, -263, 117, 658, 19, 9, 
131, -34, -165, -48, 148, -100, 97, -263, 122, 658, 19, 9, 
131, -34, -165, -48, 148, -100, 97, -258, 122, 658, 19, 9, 
126, -39, -165, -43, 146, -102, 107, -258, 122, 658, 19, 9, 
117, -53, -170, -31, 143, -112, 92, -278, 107, 644, 14, 0, 
107, -63, -170, -21, 139, -117, 82, -283, 97, 639, 9, 0, 
102, -73, -175, -14, 139, -124, 78, -287, 92, 634, 4, -4, 
107, -78, -185, -14, 146, -131, 78, -297, 82, 629, 0, -4, 
107, -78, -185, -14, 146, -131, 78, -307, 82, 619, -9, -4, 
107, -58, -165, -24, 136, -112, 63, -317, 73, 619, -19, -9, 
117, -63, -180, -26, 148, -122, 48, -317, 78, 629, -14, 0, 
126, -87, -214, -19, 170, -151, 43, -317, 87, 639, 9, 14, 
136, -78, -214, -29, 175, -146, 24, -336, 78, 639, 19, 14, 
156, -63, -219, -46, 187, -141, 0, -361, 58, 639, 19, 19, 
180, -63, -244, -58, 212, -153, -19, -370, 78, 663, 39, 39, 
229, -43, -273, -92, 251, -158, -19, -361, 122, 712, 87, 82, 
