I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 4, 68, 29, -65, 36, -146, 43, -82, 190, -14, -19, 
-63, 4, 68, 29, -65, 36, -146, 48, -82, 190, -14, -19, 
-53, 4, 58, 24, -56, 31, -146, 48, -82, 190, -19, -24, 
-53, 4, 58, 24, -56, 31, -146, 48, -87, 185, -24, -24, 
-43, 9, 53, 17, -48, 31, -131, 43, -92, 170, -24, -14, 
-48, 0, 48, 24, -48, 24, -126, 43, -97, 165, -19, -9, 
-43, 9, 53, 17, -48, 31, -122, 43, -102, 161, -9, -9, 
-34, 9, 43, 12, -39, 26, -117, 39, -107, 151, -4, -9, 
-43, 24, 68, 9, -56, 46, -126, 39, -102, 146, -4, -4, 
-43, 34, 78, 4, -61, 56, -131, 39, -97, 146, 0, 4, 
-48, 43, 92, 2, -70, 68, -131, 39, -92, 146, 0, 4, 
-48, 58, 107, -4, -78, 82, -131, 43, -82, 141, 0, 0, 
-53, 58, 112, -2, -82, 85, -131, 34, -87, 136, 4, 0, 
-43, 58, 102, -7, -73, 80, -136, 29, -97, 131, 4, 0, 
-43, 58, 102, -7, -73, 80, -141, 29, -102, 136, -4, 0, 
-53, 58, 112, -2, -82, 85, -146, 29, -107, 122, 0, 9, 
-48, 68, 117, -9, -82, 92, -146, 19, -117, 107, 4, 9, 
-39, 68, 107, -14, -73, 87, -146, 24, -117, 107, 9, 9, 
-34, 68, 102, -17, -68, 85, -146, 24, -117, 97, 9, 9, 
-29, 63, 92, -17, -61, 78, -151, 14, -117, 97, 14, 9, 
-39, 78, 117, -19, -78, 97, -161, 4, -117, 112, 9, 9, 
-43, 78, 122, -17, -82, 100, -161, 9, -117, 112, 9, 9, 
-43, 82, 126, -19, -85, 104, -161, 9, -131, 102, 9, 4, 
-48, 102, 151, -26, -100, 126, -161, 9, -136, 92, 4, 0, 
-39, 107, 146, -34, -92, 126, -151, 4, -141, 82, 14, 14, 
-43, 112, 156, -34, -100, 134, -151, 4, -151, 87, 14, 19, 
-34, 117, 151, -41, -92, 134, -151, -4, -170, 87, 24, 29, 
-24, 117, 141, -46, -82, 129, -156, -4, -185, 87, 24, 34, 
-73, 87, 161, -7, -117, 124, -180, -9, -156, 87, 58, 58, 
-39, 131, 170, -46, -104, 151, -175, 0, -126, 126, 63, 68, 
19, 175, 156, -97, -68, 165, -170, 0, -92, 146, 68, 53, 
14, 180, 165, -97, -75, 173, -190, 9, -24, 156, 63, 48, 
-19, 190, 209, -85, -114, 200, -219, 24, 92, 204, 97, 78, 
-14, 234, 248, -109, -131, 241, -219, 63, 224, 263, 146, 141, 
63, 283, 219, -173, -78, 251, -190, 107, 341, 297, 165, 165, 
141, 317, 175, -229, -17, 246, -209, 112, 439, 322, 175, 170, 
170, 346, 175, -258, -2, 261, -258, 92, 561, 385, 214, 204, 
170, 400, 229, -285, -29, 314, -312, 63, 697, 463, 292, 278, 
200, 507, 307, -353, -53, 407, -380, 0, 824, 561, 385, 370, 
278, 692, 414, -485, -68, 553, -478, -82, 961, 688, 488, 478, 
356, 868, 512, -612, -78, 690, -580, -195, 1073, 775, 561, 551, 
375, 932, 556, -653, -90, 744, -673, -341, 1054, 805, 590, 585, 
317, 854, 536, -585, -109, 695, -736, -448, 893, 727, 566, 580, 
244, 678, 434, -461, -95, 556, -727, -497, 673, 585, 483, 502, 
234, 497, 263, -366, -14, 380, -658, -512, 473, 419, 380, 395, 
209, 307, 97, -258, 56, 202, -595, -492, 273, 234, 229, 263, 
102, 63, -39, -82, 70, 12, -531, -458, 48, 24, 73, 102, 
-24, -136, -112, 80, 43, -124, -478, -434, -165, -126, -43, -4, 
-78, -204, -126, 141, 24, -165, -448, -414, -326, -180, -73, -34, 
-78, -175, -97, 126, 9, -136, -400, -385, -434, -170, -63, -34, 
-63, -146, -82, 104, 9, -114, -361, -351, -507, -170, -53, -43, 
-73, -141, -68, 107, -2, -104, -346, -302, -541, -170, -48, -39, 
-107, -122, -14, 114, -46, -68, -331, -258, -522, -151, -29, -24, 
-102, -73, 29, 87, -65, -21, -302, -200, -453, -122, 4, 9, 
-34, -14, 19, 24, -26, 2, -283, -141, -390, -102, 24, 29, 
19, 24, 4, -21, 7, 14, -273, -107, -331, -92, 24, 29, 
9, 39, 29, -24, -9, 34, -258, -63, -287, -58, 34, 48, 
-43, 39, 82, 2, -63, 61, -239, -24, -248, -53, 58, 73, 
-92, 29, 122, 31, -107, 75, -219, 4, -214, -43, 68, 82, 
-87, 48, 136, 19, -112, 92, -200, 9, -195, -34, 68, 78, 
-92, 39, 131, 26, -112, 85, -200, 9, -180, -39, 53, 73, 
-87, 39, 126, 24, -107, 82, -195, 9, -165, -43, 53, 63, 
-82, 39, 122, 21, -102, 80, -190, 4, -175, -43, 43, 53, 
-63, 34, 97, 14, -80, 65, -180, -9, -175, -48, 34, 34, 
-34, 24, 58, 4, -46, 41, -180, 0, -180, -48, 29, 34, 
-39, 34, 73, 2, -56, 53, -180, 0, -185, -43, 34, 39, 
-29, 43, 73, -7, -51, 58, -180, 0, -190, -39, 39, 43, 
-14, 53, 68, -19, -41, 61, -175, 9, -200, -39, 43, 48, 
-19, 53, 73, -17, -46, 63, -180, 9, -195, -14, 53, 63, 
-34, 48, 82, -7, -58, 65, -185, 14, -195, -9, 63, 68, 
-53, 43, 97, 4, -75, 70, -190, 14, -195, 4, 78, 82, 
-58, 39, 97, 9, -78, 68, -195, 9, -195, 19, 97, 97, 
-68, 39, 107, 14, -87, 73, -185, 9, -195, 29, 117, 117, 
-68, 34, 102, 17, -85, 68, -185, 0, -195, 29, 117, 117, 
-73, 34, 107, 19, -90, 70, -190, 0, -190, 29, 117, 112, 
-73, 34, 107, 19, -90, 70, -190, 0, -180, 29, 122, 117, 
-63, 43, 107, 9, -85, 75, -175, 9, -190, 43, 131, 131, 
-53, 48, 102, 2, -78, 75, -170, 14, -185, 53, 141, 141, 
-43, 48, 92, -2, -68, 70, -165, 19, -185, 53, 151, 146, 
-34, 48, 82, -7, -58, 65, -161, 19, -185, 53, 161, 146, 
-43, 48, 92, -2, -68, 70, -175, 9, -190, 82, 175, 161, 
-53, 48, 102, 2, -78, 75, -185, 4, -180, 97, 190, 180, 
-58, 58, 117, 0, -87, 87, -195, -4, -190, 112, 204, 195, 
-63, 58, 122, 2, -92, 90, -209, -9, -190, 122, 214, 200, 
-53, 43, 97, 4, -75, 70, -200, -4, -200, 131, 224, 204, 
-53, 43, 97, 4, -75, 70, -200, -4, -190, 136, 229, 214, 
-48, 48, 97, 0, -73, 73, -200, -4, -195, 151, 234, 229, 
-43, 68, 112, -12, -78, 90, -200, -4, -200, 170, 239, 239, 
-43, 63, 107, -9, -75, 85, -195, 0, -190, 190, 234, 224, 
-58, 63, 122, -2, -90, 92, -190, 0, -190, 204, 248, 234, 
-63, 63, 126, 0, -95, 95, -200, 0, -190, 224, 268, 248, 
-63, 68, 131, -2, -97, 100, -195, 0, -190, 258, 302, 273, 
-82, 73, 156, 4, -119, 114, -200, 9, -190, 263, 297, 273, 
-73, 73, 146, 0, -109, 109, -204, 4, -190, 283, 302, 287, 
-73, 73, 146, 0, -109, 109, -209, 4, -180, 302, 302, 287, 
-63, 73, 136, -4, -100, 104, -209, 4, -170, 312, 297, 287, 
-73, 68, 141, 2, -107, 104, -200, -4, -170, 331, 322, 302, 
-73, 68, 141, 2, -107, 104, -209, -4, -175, 351, 331, 317, 
-58, 63, 122, -2, -90, 92, -209, -4, -185, 380, 341, 331, 
-68, 63, 131, 2, -100, 97, -209, 0, -190, 400, 351, 341, 
-63, 78, 141, -7, -102, 109, -214, 0, -175, 424, 370, 356, 
-63, 82, 146, -9, -104, 114, -214, 0, -165, 463, 400, 380, 
-63, 92, 156, -14, -109, 124, -214, 0, -151, 492, 419, 405, 
-63, 97, 161, -17, -112, 129, -214, 0, -151, 512, 439, 419, 
-48, 97, 146, -24, -97, 122, -214, 0, -156, 527, 434, 419, 
-43, 92, 136, -24, -90, 114, -219, 0, -156, 531, 439, 429, 
-39, 92, 131, -26, -85, 112, -219, 4, -156, 546, 434, 434, 
-24, 87, 112, -31, -68, 100, -209, 9, -151, 561, 439, 439, 
-29, 92, 122, -31, -75, 107, -200, 9, -136, 595, 458, 453, 
-39, 92, 131, -26, -85, 112, -200, 9, -136, 614, 468, 463, 
-53, 97, 151, -21, -102, 124, -200, 19, -136, 629, 488, 473, 
-48, 107, 156, -29, -102, 131, -200, 19, -136, 658, 507, 492, 
-58, 97, 156, -19, -107, 126, -209, 34, -146, 668, 507, 483, 
-58, 87, 146, -14, -102, 117, -204, 34, -151, 663, 502, 483, 
-58, 87, 146, -14, -102, 117, -200, 34, -151, 663, 502, 492, 
-58, 87, 146, -14, -102, 117, -200, 34, -151, 673, 512, 507, 
-48, 87, 136, -19, -92, 112, -190, 24, -151, 683, 527, 522, 
-34, 92, 126, -29, -80, 109, -190, 29, -151, 683, 527, 522, 
-34, 92, 126, -29, -80, 109, -190, 29, -156, 678, 522, 522, 
-39, 87, 126, -24, -82, 107, -190, 39, -161, 678, 522, 522, 
