I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 312, 458, -82, -302, 385, 156, 0, 78, 39, 97, -87, 
-146, 312, 458, -82, -302, 385, 156, 0, 78, 39, 97, -87, 
-146, 312, 458, -82, -302, 385, 156, 0, 78, 39, 97, -87, 
-146, 312, 458, -82, -302, 385, 156, 0, 78, 39, 97, -87, 
-146, 312, 458, -82, -302, 385, 156, 0, 78, 39, 97, -87, 
-146, 312, 458, -82, -302, 385, 156, 0, 78, 39, 97, -87, 
-146, 312, 458, -82, -302, 385, 156, 0, 78, 39, 97, -87, 
-146, 312, 458, -82, -302, 385, 156, 0, 78, 39, 97, -87, 
-136, 312, 448, -87, -292, 380, 146, 0, 87, 39, 97, -87, 
-136, 312, 448, -87, -292, 380, 146, 0, 87, 39, 97, -87, 
-136, 312, 448, -87, -292, 380, 146, 0, 87, 39, 97, -87, 
-136, 312, 448, -87, -292, 380, 146, 0, 87, 39, 97, -87, 
-136, 322, 458, -92, -297, 390, 146, 0, 87, 48, 97, -87, 
-136, 322, 458, -92, -297, 390, 146, 0, 87, 48, 97, -87, 
-136, 322, 458, -92, -297, 390, 146, 0, 87, 48, 97, -87, 
-136, 322, 458, -92, -297, 390, 146, 0, 87, 48, 97, -87, 
-136, 312, 448, -87, -292, 380, 146, 0, 87, 58, 107, -78, 
-136, 312, 448, -87, -292, 380, 146, 0, 87, 58, 107, -78, 
-136, 312, 448, -87, -292, 380, 146, 0, 87, 58, 107, -78, 
-136, 312, 448, -87, -292, 380, 146, 0, 87, 58, 107, -78, 
-136, 322, 458, -92, -297, 390, 146, 0, 87, 68, 112, -68, 
-136, 322, 458, -92, -297, 390, 146, 0, 87, 68, 117, -68, 
-136, 322, 458, -92, -297, 390, 146, 0, 87, 68, 122, -68, 
-136, 322, 458, -92, -297, 390, 146, 0, 87, 68, 126, -68, 
-131, 331, 463, -100, -297, 397, 136, 9, 87, 68, 126, -78, 
-126, 331, 458, -102, -292, 395, 136, 9, 87, 68, 126, -78, 
-122, 331, 453, -104, -287, 392, 136, 9, 87, 68, 126, -78, 
-117, 331, 448, -107, -283, 390, 136, 9, 87, 68, 126, -78, 
-117, 341, 458, -112, -287, 400, 136, 9, 97, 73, 136, -68, 
-117, 341, 458, -112, -287, 400, 136, 9, 97, 78, 136, -68, 
-117, 341, 458, -112, -287, 400, 136, 9, 97, 82, 136, -68, 
-117, 341, 458, -112, -287, 400, 136, 9, 97, 87, 136, -68, 
-107, 351, 458, -122, -283, 405, 126, 0, 87, 97, 146, -58, 
-107, 351, 458, -122, -283, 405, 126, 0, 87, 97, 146, -58, 
-107, 351, 458, -122, -283, 405, 126, 0, 87, 97, 146, -58, 
-107, 351, 458, -122, -283, 405, 126, 0, 87, 97, 146, -58, 
-107, 351, 458, -122, -283, 405, 126, 9, 87, 102, 156, -58, 
-107, 351, 458, -122, -283, 405, 126, 9, 87, 107, 156, -58, 
-107, 351, 458, -122, -283, 405, 126, 9, 87, 112, 156, -58, 
-107, 351, 458, -122, -283, 405, 126, 9, 87, 117, 156, -58, 
-107, 356, 463, -124, -285, 409, 117, 0, 87, 122, 161, -48, 
-107, 361, 468, -126, -287, 414, 117, 0, 87, 126, 165, -48, 
-107, 366, 473, -129, -290, 419, 117, 0, 87, 131, 170, -48, 
-107, 370, 478, -131, -292, 424, 117, 0, 87, 136, 175, -48, 
-102, 380, 483, -139, -292, 431, 107, 0, 78, 141, 180, -39, 
-97, 380, 478, -141, -287, 429, 107, 0, 78, 146, 185, -39, 
-92, 380, 473, -143, -283, 427, 107, 0, 78, 151, 190, -39, 
-87, 380, 468, -146, -278, 424, 107, 0, 78, 156, 195, -39, 
-78, 380, 458, -151, -268, 419, 97, 0, 78, 161, 200, -29, 
-78, 380, 458, -151, -268, 419, 97, 0, 78, 165, 204, -29, 
-78, 380, 458, -151, -268, 419, 97, 0, 78, 170, 209, -29, 
-78, 380, 458, -151, -268, 419, 97, 0, 78, 175, 214, -29, 
-73, 395, 468, -161, -270, 431, 92, -9, 73, 175, 224, -24, 
-68, 400, 468, -165, -268, 434, 87, -9, 68, 175, 224, -19, 
-63, 405, 468, -170, -265, 436, 82, -9, 63, 175, 224, -14, 
-58, 409, 468, -175, -263, 439, 78, -9, 58, 175, 224, -9, 
-53, 419, 473, -183, -263, 446, 68, -9, 58, 185, 229, -9, 
-48, 419, 468, -185, -258, 444, 68, -9, 58, 185, 234, -9, 
-43, 419, 463, -187, -253, 441, 68, -9, 58, 185, 239, -9, 
-39, 419, 458, -190, -248, 439, 68, -9, 58, 185, 244, -9, 
-39, 419, 458, -190, -248, 439, 58, -9, 53, 195, 253, -4, 
-39, 419, 458, -190, -248, 439, 58, -9, 48, 195, 253, 0, 
-39, 419, 458, -190, -248, 439, 58, -9, 43, 195, 253, 4, 
-39, 419, 458, -190, -248, 439, 58, -9, 39, 195, 253, 9, 
-39, 429, 468, -195, -253, 448, 58, -19, 29, 185, 253, 9, 
-39, 429, 468, -195, -253, 448, 58, -19, 29, 185, 253, 9, 
-39, 429, 468, -195, -253, 448, 58, -19, 29, 185, 253, 9, 
-39, 429, 468, -195, -253, 448, 58, -19, 29, 185, 253, 9, 
-48, 429, 478, -190, -263, 453, 68, -19, 29, 185, 253, 9, 
-48, 429, 478, -190, -263, 453, 68, -19, 29, 185, 253, 9, 
-48, 429, 478, -190, -263, 453, 68, -19, 29, 185, 253, 9, 
-48, 429, 478, -190, -263, 453, 68, -19, 29, 185, 253, 9, 
-48, 429, 478, -190, -263, 453, 58, -29, 19, 175, 253, 9, 
