I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 29, 97, 19, -82, 63, 0, -175, -117, -107, -78, -19, 
-68, 29, 97, 19, -82, 63, 0, -175, -117, -107, -78, -19, 
-68, 29, 97, 19, -82, 63, 0, -175, -117, -107, -78, -19, 
-68, 29, 97, 19, -82, 63, 0, -175, -117, -107, -78, -19, 
-82, 34, 117, 24, -100, 75, 14, -175, -102, -92, -68, -19, 
-87, 39, 126, 24, -107, 82, 19, -175, -97, -87, -68, -19, 
-92, 43, 136, 24, -114, 90, 24, -175, -92, -82, -68, -19, 
-97, 48, 146, 24, -122, 97, 29, -175, -87, -78, -68, -19, 
-97, 39, 136, 29, -117, 87, 29, -170, -87, -78, -58, -19, 
-97, 39, 136, 29, -117, 87, 29, -165, -87, -78, -58, -19, 
-97, 39, 136, 29, -117, 87, 29, -161, -87, -78, -58, -19, 
-97, 39, 136, 29, -117, 87, 29, -156, -87, -78, -58, -19, 
-107, 53, 161, 26, -134, 107, 39, -146, -78, -68, -48, -19, 
-107, 58, 165, 24, -136, 112, 39, -146, -78, -68, -48, -19, 
-107, 63, 170, 21, -139, 117, 39, -146, -78, -68, -48, -19, 
-107, 68, 175, 19, -141, 122, 39, -146, -78, -68, -48, -19, 
-107, 78, 185, 14, -146, 131, 29, -146, -68, -58, -39, -14, 
-107, 78, 185, 14, -146, 131, 29, -146, -68, -58, -39, -9, 
-107, 78, 185, 14, -146, 131, 29, -146, -68, -58, -39, -4, 
-107, 78, 185, 14, -146, 131, 29, -146, -68, -58, -39, 0, 
-97, 78, 175, 9, -136, 126, 39, -141, -68, -58, -39, -9, 
-97, 78, 175, 9, -136, 126, 39, -136, -68, -58, -39, -9, 
-97, 78, 175, 9, -136, 126, 39, -131, -68, -58, -39, -9, 
-97, 78, 175, 9, -136, 126, 39, -126, -68, -58, -39, -9, 
-87, 82, 170, 2, -129, 126, 29, -126, -58, -48, -39, -9, 
-87, 87, 175, 0, -131, 131, 29, -126, -58, -48, -39, -9, 
-87, 92, 180, -2, -134, 136, 29, -126, -58, -48, -39, -9, 
-87, 97, 185, -4, -136, 141, 29, -126, -58, -48, -39, -9, 
-97, 107, 204, -4, -151, 156, 39, -117, -48, -39, -34, -19, 
-97, 107, 204, -4, -151, 156, 39, -117, -48, -39, -29, -19, 
-97, 107, 204, -4, -151, 156, 39, -117, -48, -39, -24, -19, 
-97, 107, 204, -4, -151, 156, 39, -117, -48, -39, -19, -19, 
-97, 107, 204, -4, -151, 156, 39, -107, -39, -29, -29, -9, 
-97, 107, 204, -4, -151, 156, 39, -107, -39, -29, -29, -9, 
-97, 107, 204, -4, -151, 156, 39, -107, -39, -29, -29, -9, 
-97, 107, 204, -4, -151, 156, 39, -107, -39, -29, -29, -9, 
-97, 112, 209, -7, -153, 161, 34, -117, -48, -19, -19, -9, 
-97, 117, 214, -9, -156, 165, 29, -117, -48, -19, -19, -9, 
-97, 122, 219, -12, -158, 170, 24, -117, -48, -19, -19, -9, 
-97, 126, 224, -14, -161, 175, 19, -117, -48, -19, -19, -9, 
-87, 126, 214, -19, -151, 170, 19, -126, -39, -19, -9, 0, 
-87, 126, 214, -19, -151, 170, 19, -126, -39, -19, -9, 0, 
-87, 126, 214, -19, -151, 170, 19, -126, -39, -19, -9, 0, 
-87, 126, 214, -19, -151, 170, 19, -126, -39, -19, -9, 0, 
-78, 131, 209, -26, -143, 170, 19, -122, -39, -19, 0, 9, 
-78, 136, 214, -29, -146, 175, 19, -117, -39, -19, 0, 9, 
-78, 141, 219, -31, -148, 180, 19, -112, -39, -19, 0, 9, 
-78, 146, 224, -34, -151, 185, 19, -107, -39, -19, 0, 9, 
-68, 146, 214, -39, -141, 180, 19, -107, -39, -9, 9, 19, 
-68, 146, 214, -39, -141, 180, 19, -107, -39, -9, 9, 19, 
-68, 146, 214, -39, -141, 180, 19, -107, -39, -9, 9, 19, 
-68, 146, 214, -39, -141, 180, 19, -107, -39, -9, 9, 19, 
-78, 151, 229, -36, -153, 190, 9, -102, -34, -19, 9, 24, 
-78, 156, 234, -39, -156, 195, 9, -97, -29, -19, 9, 29, 
-78, 161, 239, -41, -158, 200, 9, -92, -24, -19, 9, 34, 
-78, 165, 244, -43, -161, 204, 9, -87, -19, -19, 9, 39, 
-78, 170, 248, -46, -163, 209, 0, -97, -19, -4, 19, 29, 
-78, 175, 253, -48, -165, 214, 0, -97, -19, 0, 19, 29, 
-78, 180, 258, -51, -168, 219, 0, -97, -19, 4, 19, 29, 
-78, 185, 263, -53, -170, 224, 0, -97, -19, 9, 19, 29, 
-68, 200, 268, -65, -168, 234, 9, -87, -14, 19, 24, 39, 
-68, 204, 273, -68, -170, 239, 9, -87, -9, 19, 29, 39, 
-68, 209, 278, -70, -173, 244, 9, -87, -4, 19, 34, 39, 
