I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -78, -97, 29, 58, -87, 707, -746, 429, -331, -78, -102, 
4, -82, -87, 39, 46, -85, 712, -741, 434, -326, -68, -92, 
4, -82, -87, 39, 46, -85, 712, -746, 429, -326, -73, -92, 
24, -78, -102, 26, 63, -90, 707, -756, 429, -326, -73, -97, 
34, -63, -97, 14, 65, -80, 707, -746, 424, -326, -68, -97, 
39, -63, -102, 12, 70, -82, 717, -746, 424, -317, -58, -92, 
43, -68, -112, 12, 78, -90, 727, -756, 419, -317, -63, -92, 
53, -73, -126, 9, 90, -100, 722, -766, 414, -317, -68, -87, 
68, -63, -131, -2, 100, -97, 727, -766, 414, -307, -63, -78, 
73, -53, -126, -9, 100, -90, 736, -766, 414, -302, -58, -68, 
73, -58, -131, -7, 102, -95, 736, -761, 409, -302, -58, -78, 
78, -58, -136, -9, 107, -97, 741, -761, 414, -297, -53, -73, 
73, -58, -131, -7, 102, -95, 746, -756, 419, -297, -48, -73, 
68, -58, -126, -4, 97, -92, 736, -756, 414, -302, -53, -82, 
68, -63, -131, -2, 100, -97, 732, -756, 414, -307, -58, -87, 
68, -63, -131, -2, 100, -97, 741, -751, 424, -307, -53, -82, 
63, -63, -126, 0, 95, -95, 741, -741, 424, -307, -48, -82, 
53, -63, -117, 4, 85, -90, 732, -736, 424, -312, -58, -82, 
39, -68, -107, 14, 73, -87, 732, -736, 429, -312, -63, -78, 
34, -73, -107, 19, 70, -90, 736, -732, 419, -312, -63, -78, 
43, -73, -117, 14, 80, -95, 736, -736, 405, -307, -63, -78, 
58, -63, -122, 2, 90, -92, 736, -746, 405, -302, -63, -78, 
58, -58, -117, 0, 87, -87, 741, -746, 400, -297, -53, -73, 
53, -58, -112, 2, 82, -85, 741, -756, 390, -297, -48, -73, 
63, -58, -122, -2, 92, -90, 732, -766, 380, -297, -53, -73, 
82, -53, -136, -14, 109, -95, 741, -766, 380, -292, -43, -63, 
78, -58, -136, -9, 107, -97, 756, -766, 380, -283, -29, -53, 
73, -53, -126, -9, 100, -90, 751, -766, 380, -287, -34, -48, 
78, -43, -122, -17, 100, -82, 746, -766, 385, -292, -39, -53, 
82, -43, -126, -19, 104, -85, 751, -756, 390, -292, -39, -48, 
82, -39, -122, -21, 102, -80, 746, -761, 385, -287, -39, -48, 
82, -34, -117, -24, 100, -75, 741, -766, 390, -292, -43, -58, 
82, -43, -126, -19, 104, -85, 746, -756, 400, -292, -48, -63, 
