I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -9, 29, 24, -34, 9, -78, -58, 0, -136, -312, 214, 
-39, -9, 29, 24, -34, 9, -78, -58, 0, -136, -312, 214, 
-39, -9, 29, 24, -34, 9, -78, -58, 0, -136, -312, 214, 
-39, -9, 29, 24, -34, 9, -78, -58, 0, -136, -312, 214, 
-48, -19, 29, 34, -39, 4, -78, -58, 0, -136, -312, 214, 
-48, -19, 29, 34, -39, 4, -78, -58, 0, -136, -312, 214, 
-48, -19, 29, 34, -39, 4, -78, -58, 0, -136, -312, 214, 
-48, -19, 29, 34, -39, 4, -78, -58, 0, -136, -312, 214, 
-48, -19, 29, 34, -39, 4, -78, -68, 0, -146, -322, 214, 
-48, -19, 29, 34, -39, 4, -78, -68, 0, -146, -322, 214, 
-48, -19, 29, 34, -39, 4, -78, -68, 0, -146, -322, 214, 
-48, -19, 29, 34, -39, 4, -78, -68, 0, -146, -322, 214, 
-39, -19, 19, 29, -29, 0, -78, -68, 0, -136, -322, 214, 
-39, -19, 19, 29, -29, 0, -78, -68, 0, -136, -322, 214, 
-39, -19, 19, 29, -29, 0, -78, -68, 0, -136, -322, 214, 
-39, -19, 19, 29, -29, 0, -78, -68, 0, -136, -322, 214, 
-39, -9, 29, 24, -34, 9, -78, -58, 9, -136, -312, 214, 
-39, -9, 29, 24, -34, 9, -78, -58, 9, -136, -312, 214, 
-39, -9, 29, 24, -34, 9, -78, -58, 9, -136, -312, 214, 
-39, -9, 29, 24, -34, 9, -78, -58, 9, -136, -312, 214, 
-29, -4, 24, 17, -26, 9, -68, -48, 14, -131, -312, 224, 
-29, 0, 29, 14, -29, 14, -68, -48, 19, -126, -312, 224, 
-29, 4, 34, 12, -31, 19, -68, -48, 24, -122, -312, 224, 
-29, 9, 39, 9, -34, 24, -68, -48, 29, -117, -312, 224, 
-19, 19, 39, 0, -29, 29, -58, -39, 34, -112, -302, 224, 
-19, 29, 48, -4, -34, 39, -58, -39, 39, -107, -302, 224, 
-19, 39, 58, -9, -39, 48, -58, -39, 43, -102, -302, 224, 
-9, 48, 58, -19, -34, 53, -53, -34, 48, -92, -297, 229, 
-4, 53, 58, -24, -31, 56, -43, -29, 53, -87, -287, 229, 
0, 53, 53, -26, -26, 53, -48, -24, 53, -87, -283, 229, 
0, 53, 53, -26, -26, 53, -48, -19, 58, -87, -278, 234, 
4, 48, 43, -26, -19, 46, -53, -14, 58, -87, -278, 234, 
0, 48, 48, -24, -24, 48, -53, -14, 58, -97, -287, 224, 
4, 48, 43, -26, -19, 46, -53, -14, 58, -92, -287, 229, 
9, 58, 48, -34, -19, 53, -63, -14, 63, -92, -287, 229, 
19, 68, 48, -43, -14, 58, -73, -9, 73, -82, -283, 234, 
39, 63, 24, -51, 7, 43, -78, 9, 87, -68, -273, 244, 
43, 68, 24, -56, 9, 46, -87, 9, 97, -63, -263, 248, 
53, 73, 19, -63, 17, 46, -97, 9, 97, -58, -263, 253, 
58, 78, 19, -68, 19, 48, -102, 4, 97, -58, -258, 258, 
68, 87, 19, -78, 24, 53, -117, -14, 78, -58, -248, 273, 
68, 92, 24, -80, 21, 58, -126, -29, 73, -58, -248, 273, 
73, 102, 29, -87, 21, 65, -131, -39, 73, -63, -248, 273, 
73, 112, 39, -92, 17, 75, -146, -43, 68, -63, -248, 273, 
73, 107, 34, -90, 19, 70, -161, -53, 68, -63, -258, 273, 
73, 107, 34, -90, 19, 70, -161, -63, 58, -63, -258, 273, 
73, 102, 29, -87, 21, 65, -161, -63, 48, -68, -263, 268, 
