I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 180, 4, -178, 85, 92, 97, -200, -141, 34, 126, 43, 
175, 200, 24, -187, 75, 112, 92, -200, -141, 34, 126, 43, 
175, 209, 34, -192, 70, 122, 78, -209, -146, 34, 126, 48, 
175, 214, 39, -195, 68, 126, 68, -219, -151, 39, 131, 58, 
185, 224, 39, -204, 73, 131, 68, -214, -146, 48, 141, 68, 
195, 229, 34, -212, 80, 131, 68, -214, -141, 48, 146, 68, 
200, 244, 43, -222, 78, 143, 68, -214, -136, 48, 156, 73, 
209, 253, 43, -231, 82, 148, 73, -214, -131, 53, 156, 82, 
224, 278, 53, -251, 85, 165, 73, -204, -122, 58, 161, 82, 
224, 292, 68, -258, 78, 180, 68, -214, -122, 58, 161, 82, 
224, 307, 82, -265, 70, 195, 43, -229, -136, 53, 151, 78, 
219, 317, 97, -268, 61, 207, 34, -239, -146, 43, 151, 78, 
214, 302, 87, -258, 63, 195, 29, -244, -141, 53, 165, 82, 
214, 307, 92, -261, 61, 200, 19, -248, -146, 48, 165, 82, 
219, 302, 82, -261, 68, 192, 4, -258, -161, 43, 165, 82, 
214, 292, 78, -253, 68, 185, -4, -258, -165, 43, 165, 82, 
214, 273, 58, -244, 78, 165, -19, -268, -180, 34, 165, 92, 
214, 258, 43, -236, 85, 151, -19, -273, -190, 24, 165, 92, 
214, 244, 29, -229, 92, 136, -29, -278, -195, 14, 165, 92, 
209, 224, 14, -217, 97, 119, -29, -283, -204, 4, 161, 92, 
200, 214, 14, -207, 92, 114, -24, -278, -195, 14, 170, 92, 
200, 195, -4, -197, 102, 95, -19, -278, -204, 14, 165, 92, 
195, 180, -14, -187, 104, 82, -9, -278, -214, 0, 161, 82, 
190, 151, -39, -170, 114, 56, -4, -273, -229, -4, 156, 78, 
170, 126, -43, -148, 107, 41, 0, -268, -234, -9, 136, 68, 
161, 92, -68, -126, 114, 12, 4, -273, -234, -19, 126, 68, 
156, 78, -78, -117, 117, 0, 9, -292, -244, -43, 107, 53, 
146, 53, -92, -100, 119, -19, 14, -292, -244, -58, 102, 43, 
146, 53, -92, -100, 119, -19, 24, -292, -258, -58, 87, 29, 
146, 48, -97, -97, 122, -24, 19, -297, -268, -68, 78, 14, 
136, 34, -102, -85, 119, -34, 19, -297, -278, -73, 68, 9, 
136, 29, -107, -82, 122, -39, 19, -297, -278, -73, 63, 4, 
141, 24, -117, -82, 129, -46, 39, -283, -263, -73, 73, 4, 
141, 24, -117, -82, 129, -46, 48, -278, -258, -63, 78, 9, 
141, 9, -131, -75, 136, -61, 58, -268, -258, -53, 82, 14, 
141, 4, -136, -73, 139, -65, 68, -263, -258, -48, 87, 24, 
141, -4, -146, -68, 143, -75, 48, -278, -263, -63, 78, 14, 
136, -4, -141, -65, 139, -73, 29, -292, -273, -73, 68, 14, 
122, -9, -131, -56, 126, -70, 19, -302, -287, -87, 63, 9, 
117, -19, -136, -48, 126, -78, 9, -312, -292, -92, 63, 9, 
131, -14, -146, -58, 139, -80, 24, -302, -283, -78, 73, 14, 
141, -19, -161, -61, 151, -90, 34, -292, -278, -73, 78, 19, 
151, -19, -170, -65, 161, -95, 39, -278, -273, -68, 82, 24, 
156, -19, -175, -68, 165, -97, 43, -268, -268, -63, 87, 29, 
141, -19, -161, -61, 151, -90, 43, -268, -263, -63, 97, 24, 
136, -29, -165, -53, 151, -97, 48, -268, -263, -63, 97, 24, 
131, -29, -161, -51, 146, -95, 48, -268, -263, -63, 97, 24, 
126, -24, -151, -51, 139, -87, 48, -268, -263, -63, 92, 24, 
117, -29, -146, -43, 131, -87, 48, -268, -268, -68, 82, 19, 
117, -29, -146, -43, 131, -87, 39, -273, -273, -82, 82, 19, 
122, -29, -151, -46, 136, -90, 39, -273, -278, -87, 82, 19, 
122, -14, -136, -53, 129, -75, 39, -273, -278, -87, 82, 19, 
136, -29, -165, -53, 151, -97, 48, -268, -268, -78, 92, 29, 
136, -34, -170, -51, 153, -102, 53, -258, -263, -68, 92, 29, 
141, -34, -175, -53, 158, -104, 58, -253, -253, -53, 92, 29, 
146, -34, -180, -56, 163, -107, 63, -244, -248, -43, 92, 34, 
141, -29, -170, -56, 156, -100, 58, -244, -248, -48, 92, 24, 
136, -29, -165, -53, 151, -97, 53, -248, -248, -58, 92, 24, 
131, -34, -165, -48, 148, -100, 48, -248, -248, -63, 92, 24, 
126, -34, -161, -46, 143, -97, 39, -248, -248, -68, 92, 24, 
136, -43, -180, -46, 158, -112, 48, -239, -248, -58, 102, 34, 
136, -48, -185, -43, 161, -117, 53, -239, -248, -58, 102, 34, 
131, -48, -180, -41, 156, -114, 53, -234, -248, -58, 102, 34, 
131, -48, -180, -41, 156, -114, 53, -234, -248, -58, 97, 24, 
