I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -19, 117, 78, -126, 48, 48, 351, 68, 9, 0, -48, 
-136, -19, 117, 78, -126, 48, 48, 351, 68, 9, 0, -48, 
-136, -19, 117, 78, -126, 48, 48, 351, 68, 9, 0, -48, 
-136, -19, 117, 78, -126, 48, 48, 351, 68, 9, 0, -48, 
-151, -24, 126, 87, -139, 51, 58, 361, 78, 19, -9, -58, 
-156, -29, 126, 92, -141, 48, 58, 361, 78, 19, -9, -58, 
-161, -34, 126, 97, -143, 46, 58, 361, 78, 19, -9, -58, 
-165, -39, 126, 102, -146, 43, 58, 361, 78, 19, -9, -58, 
-156, -34, 122, 95, -139, 43, 68, 370, 87, 19, -9, -68, 
-146, -29, 117, 87, -131, 43, 68, 370, 87, 19, -9, -68, 
-136, -24, 112, 80, -124, 43, 68, 370, 87, 19, -9, -68, 
-126, -19, 107, 73, -117, 43, 68, 370, 87, 19, -9, -68, 
-141, -39, 102, 90, -122, 31, 78, 380, 97, 24, 0, -68, 
-146, -48, 97, 97, -122, 24, 78, 380, 97, 29, 0, -68, 
-151, -58, 92, 104, -122, 17, 78, 380, 97, 34, 0, -68, 
-156, -68, 87, 112, -122, 9, 78, 380, 97, 39, 0, -68, 
-151, -48, 102, 100, -126, 26, 78, 380, 107, 39, 0, -78, 
-146, -39, 107, 92, -126, 34, 78, 380, 107, 39, 0, -78, 
-141, -29, 112, 85, -126, 41, 78, 380, 107, 39, 0, -78, 
-136, -19, 117, 78, -126, 48, 78, 380, 107, 39, 0, -78, 
-126, -19, 107, 73, -117, 43, 78, 380, 107, 29, 0, -68, 
-126, -19, 107, 73, -117, 43, 78, 380, 107, 29, 0, -68, 
-126, -19, 107, 73, -117, 43, 78, 380, 107, 29, 0, -68, 
-126, -19, 107, 73, -117, 43, 78, 380, 107, 29, 0, -68, 
-136, -29, 107, 82, -122, 39, 68, 370, 97, 19, -9, -73, 
-146, -39, 107, 92, -126, 34, 68, 370, 97, 19, -9, -78, 
-156, -48, 107, 102, -131, 29, 68, 370, 97, 19, -9, -82, 
-165, -58, 107, 112, -136, 24, 68, 370, 97, 19, -9, -87, 
-156, -39, 117, 97, -136, 39, 68, 380, 107, 24, 0, -78, 
-146, -29, 117, 87, -131, 43, 68, 380, 107, 29, 0, -78, 
-136, -19, 117, 78, -126, 48, 68, 380, 107, 34, 0, -78, 
-126, -9, 117, 68, -122, 53, 68, 380, 107, 39, 0, -78, 
-126, -14, 112, 70, -119, 48, 78, 380, 117, 29, -9, -78, 
-126, -19, 107, 73, -117, 43, 78, 380, 117, 29, -9, -78, 
-126, -24, 102, 75, -114, 39, 78, 380, 117, 29, -9, -78, 
-126, -29, 97, 78, -112, 34, 78, 380, 117, 29, -9, -78, 
-136, -39, 97, 87, -117, 29, 73, 375, 112, 19, -24, -92, 
-136, -39, 97, 87, -117, 29, 68, 370, 107, 19, -29, -97, 
-136, -39, 97, 87, -117, 29, 63, 366, 102, 19, -34, -102, 
-136, -39, 97, 87, -117, 29, 58, 361, 97, 19, -39, -107, 
-146, -39, 107, 92, -126, 34, 68, 361, 107, 9, -29, -97, 
-146, -39, 107, 92, -126, 34, 68, 361, 107, 9, -29, -97, 
-146, -39, 107, 92, -126, 34, 68, 361, 107, 9, -29, -97, 
