I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, 624, -29, -639, 341, 297, 575, 283, 331, 195, 273, 331, 
653, 624, -29, -639, 341, 297, 575, 283, 331, 195, 273, 331, 
653, 624, -29, -639, 341, 297, 575, 283, 331, 195, 273, 331, 
653, 624, -29, -639, 341, 297, 575, 283, 331, 195, 273, 331, 
649, 644, -4, -646, 326, 319, 585, 287, 361, 224, 287, 322, 
644, 653, 9, -649, 317, 331, 595, 292, 380, 244, 292, 322, 
639, 663, 24, -651, 307, 344, 605, 297, 400, 263, 297, 322, 
634, 673, 39, -653, 297, 356, 614, 302, 419, 283, 302, 322, 
624, 707, 82, -666, 270, 395, 644, 331, 478, 336, 331, 312, 
614, 732, 117, -673, 248, 424, 663, 361, 527, 380, 351, 312, 
605, 756, 151, -680, 226, 453, 683, 390, 575, 424, 370, 312, 
595, 780, 185, -688, 204, 483, 702, 419, 624, 468, 390, 312, 
610, 790, 180, -700, 214, 485, 727, 473, 673, 497, 409, 326, 
624, 800, 175, -712, 224, 488, 741, 527, 712, 517, 429, 331, 
639, 810, 170, -724, 234, 490, 756, 580, 751, 536, 448, 336, 
653, 819, 165, -736, 244, 492, 771, 634, 790, 556, 468, 341, 
712, 863, 151, -788, 280, 507, 722, 634, 761, 575, 546, 434, 
761, 907, 146, -834, 307, 527, 673, 634, 732, 595, 614, 517, 
810, 951, 141, -880, 334, 546, 624, 634, 702, 614, 683, 600, 
858, 995, 136, -927, 361, 566, 575, 634, 673, 634, 751, 683, 
936, 1132, 195, -1034, 370, 663, 463, 570, 551, 658, 878, 888, 
1005, 1259, 253, -1132, 375, 756, 351, 507, 439, 673, 1005, 1083, 
1073, 1385, 312, -1229, 380, 849, 239, 444, 326, 688, 1132, 1278, 
1141, 1512, 370, -1327, 385, 941, 126, 380, 214, 702, 1259, 1473, 
1215, 1503, 287, -1359, 463, 895, 58, 366, 151, 741, 1390, 1639, 
1278, 1503, 224, -1390, 527, 863, 0, 351, 97, 771, 1512, 1805, 
1342, 1503, 161, -1422, 590, 832, -58, 336, 43, 800, 1634, 1971, 
1405, 1503, 97, -1454, 653, 800, -117, 322, -9, 829, 1756, 2137, 
1473, 1288, -185, -1381, 829, 551, -63, 419, 43, 756, 1673, 2049, 
1532, 1073, -458, -1302, 995, 307, -19, 507, 87, 683, 1590, 1971, 
1590, 858, -732, -1224, 1161, 63, 24, 595, 131, 610, 1507, 1893, 
1649, 644, -1005, -1146, 1327, -180, 68, 683, 175, 536, 1424, 1815, 
1615, 551, -1063, -1083, 1339, -256, 126, 717, 239, 517, 1317, 1659, 
1581, 458, -1122, -1019, 1351, -331, 175, 751, 292, 497, 1210, 1512, 
1546, 366, -1180, -956, 1363, -407, 224, 785, 346, 478, 1102, 1366, 
1512, 273, -1239, -893, 1376, -483, 273, 819, 400, 458, 995, 1220, 
1371, 273, -1098, -822, 1234, -412, 395, 834, 536, 546, 902, 1019, 
1229, 273, -956, -751, 1093, -341, 507, 839, 673, 634, 810, 819, 
1088, 273, -814, -680, 951, -270, 619, 844, 810, 722, 717, 619, 
946, 273, -673, -610, 810, -200, 732, 849, 946, 810, 624, 419, 
858, 292, -566, -575, 712, -136, 829, 858, 1044, 824, 556, 326, 
771, 302, -468, -536, 619, -82, 917, 868, 1132, 829, 488, 244, 
683, 312, -370, -497, 527, -29, 1005, 878, 1220, 834, 419, 161, 
595, 322, -273, -458, 434, 24, 1093, 888, 1307, 839, 351, 78, 
575, 336, -239, -456, 407, 48, 1141, 932, 1385, 819, 307, 58, 
556, 341, -214, -448, 385, 63, 1190, 966, 1464, 800, 273, 48, 
536, 346, -190, -441, 363, 78, 1239, 1000, 1542, 780, 239, 39, 
517, 351, -165, -434, 341, 92, 1288, 1034, 1620, 761, 204, 29, 
531, 322, -209, -427, 370, 56, 1346, 1098, 1712, 722, 204, 39, 
536, 302, -234, -419, 385, 34, 1395, 1161, 1795, 683, 204, 39, 
541, 283, -258, -412, 400, 12, 1444, 1224, 1878, 644, 204, 39, 
546, 263, -283, -405, 414, -9, 1493, 1288, 1961, 605, 204, 39, 
551, 239, -312, -395, 431, -36, 1527, 1332, 1976, 541, 185, 39, 
556, 214, -341, -385, 448, -63, 1551, 1376, 1991, 488, 165, 39, 
561, 190, -370, -375, 466, -90, 1576, 1420, 2005, 434, 146, 39, 
566, 165, -400, -366, 483, -117, 1600, 1464, 2020, 380, 126, 39, 
575, 156, -419, -366, 497, -131, 1595, 1444, 1961, 302, 92, 19, 
575, 146, -429, -361, 502, -141, 1590, 1424, 1903, 234, 68, 9, 
