I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 702, 614, -395, -263, 658, -224, -165, 302, 302, 400, -58, 
87, 702, 614, -395, -263, 658, -224, -165, 302, 302, 400, -58, 
87, 702, 614, -395, -263, 658, -224, -165, 302, 302, 400, -58, 
87, 702, 614, -395, -263, 658, -224, -165, 302, 302, 400, -58, 
92, 722, 629, -407, -268, 675, -234, -146, 317, 322, 414, -53, 
97, 732, 634, -414, -268, 683, -234, -136, 331, 331, 419, -48, 
102, 741, 639, -422, -268, 690, -234, -126, 346, 341, 424, -43, 
107, 751, 644, -429, -268, 697, -234, -117, 361, 351, 429, -39, 
122, 766, 644, -444, -261, 705, -239, -97, 375, 361, 444, -34, 
126, 771, 644, -448, -258, 707, -244, -87, 390, 370, 448, -29, 
131, 775, 644, -453, -256, 710, -248, -78, 405, 380, 453, -24, 
136, 780, 644, -458, -253, 712, -253, -68, 419, 390, 458, -19, 
156, 790, 634, -473, -239, 712, -258, -53, 434, 400, 468, -9, 
165, 800, 634, -483, -234, 717, -263, -48, 448, 409, 478, 0, 
175, 810, 634, -492, -229, 722, -268, -43, 463, 419, 488, 9, 
185, 819, 634, -502, -224, 727, -273, -39, 478, 429, 497, 19, 
195, 839, 644, -517, -224, 741, -278, -29, 488, 439, 507, 34, 
204, 849, 644, -527, -219, 746, -283, -19, 497, 448, 517, 39, 
214, 858, 644, -536, -214, 751, -287, -9, 507, 458, 527, 43, 
224, 868, 644, -546, -209, 756, -292, 0, 517, 468, 536, 48, 
239, 878, 639, -558, -200, 758, -297, 9, 527, 478, 546, 58, 
244, 888, 644, -566, -200, 766, -302, 9, 527, 488, 556, 68, 
248, 897, 649, -573, -200, 773, -307, 9, 527, 497, 566, 78, 
253, 907, 653, -580, -200, 780, -312, 9, 527, 507, 575, 87, 
268, 922, 653, -595, -192, 788, -326, 9, 527, 507, 580, 97, 
273, 927, 653, -600, -190, 790, -331, 9, 527, 507, 585, 97, 
278, 932, 653, -605, -187, 793, -336, 9, 527, 507, 590, 97, 
283, 936, 653, -610, -185, 795, -341, 9, 527, 507, 595, 97, 
283, 941, 658, -612, -187, 800, -346, 0, 512, 507, 595, 107, 
283, 946, 663, -614, -190, 805, -351, 0, 507, 507, 595, 107, 
283, 951, 668, -617, -192, 810, -356, 0, 502, 507, 595, 107, 
283, 956, 673, -619, -195, 814, -361, 0, 497, 507, 595, 107, 
283, 946, 663, -614, -190, 805, -370, -19, 483, 492, 605, 117, 
283, 946, 663, -614, -190, 805, -370, -29, 478, 488, 605, 117, 
283, 946, 663, -614, -190, 805, -370, -39, 473, 483, 605, 117, 
283, 946, 663, -614, -190, 805, -370, -48, 468, 478, 605, 117, 
278, 946, 668, -612, -195, 807, -370, -58, 444, 468, 600, 107, 
273, 946, 673, -610, -200, 810, -370, -68, 429, 458, 595, 107, 
268, 946, 678, -607, -204, 812, -370, -78, 414, 448, 590, 107, 
263, 946, 683, -605, -209, 814, -370, -87, 400, 439, 585, 107, 
258, 941, 683, -600, -212, 812, -370, -112, 375, 424, 570, 102, 
253, 936, 683, -595, -214, 810, -370, -126, 361, 409, 566, 97, 
248, 932, 683, -590, -217, 807, -370, -141, 346, 395, 561, 92, 
244, 927, 683, -585, -219, 805, -370, -156, 331, 380, 556, 87, 
229, 912, 683, -570, -226, 797, -356, -175, 307, 366, 541, 78, 
214, 897, 683, -556, -234, 790, -351, -185, 292, 351, 536, 68, 
200, 883, 683, -541, -241, 783, -346, -195, 278, 336, 531, 58, 
185, 868, 683, -527, -248, 775, -341, -204, 263, 322, 527, 48, 
175, 858, 683, -517, -253, 771, -336, -224, 244, 307, 507, 34, 
165, 849, 683, -507, -258, 766, -331, -234, 224, 292, 497, 29, 
156, 839, 683, -497, -263, 761, -326, -244, 204, 278, 488, 24, 
146, 829, 683, -488, -268, 756, -322, -253, 185, 263, 478, 19, 
131, 810, 678, -470, -273, 744, -317, -263, 170, 239, 463, 9, 
126, 800, 673, -463, -273, 736, -312, -273, 156, 224, 458, 0, 
122, 790, 668, -456, -273, 729, -307, -283, 141, 209, 453, -9, 
117, 780, 663, -448, -273, 722, -302, -292, 126, 195, 448, -19, 
97, 761, 663, -429, -283, 712, -297, -302, 112, 180, 434, -29, 
87, 751, 663, -419, -287, 707, -292, -312, 97, 165, 419, -39, 
78, 741, 663, -409, -292, 702, -287, -322, 82, 151, 405, -48, 
68, 732, 663, -400, -297, 697, -283, -331, 68, 136, 390, -58, 
63, 722, 658, -392, -297, 690, -278, -336, 58, 126, 375, -63, 
58, 712, 653, -385, -297, 683, -273, -341, 48, 117, 370, -68, 
53, 702, 649, -378, -297, 675, -268, -346, 39, 107, 366, -73, 
