I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -126, -224, 14, 161, -175, 419, -39, -165, -117, -136, -185, 
97, -112, -209, 7, 153, -161, 424, -39, -161, -112, -131, -180, 
97, -107, -204, 4, 151, -156, 429, -34, -161, -107, -126, -180, 
102, -97, -200, -2, 151, -148, 429, -29, -151, -97, -117, -170, 
107, -97, -204, -4, 156, -151, 439, -14, -146, -87, -117, -170, 
107, -87, -195, -9, 151, -141, 444, -14, -146, -82, -117, -165, 
107, -87, -195, -9, 151, -141, 448, -4, -146, -82, -117, -165, 
107, -82, -190, -12, 148, -136, 448, -4, -136, -82, -112, -165, 
112, -78, -190, -17, 151, -134, 458, 0, -126, -73, -102, -156, 
112, -73, -185, -19, 148, -129, 463, 0, -126, -73, -97, -151, 
112, -73, -185, -19, 148, -129, 463, 0, -126, -73, -97, -151, 
122, -68, -190, -26, 156, -129, 463, 0, -122, -73, -92, -151, 
122, -63, -185, -29, 153, -124, 458, -4, -126, -68, -87, -156, 
131, -58, -190, -36, 161, -124, 458, -4, -122, -68, -87, -156, 
131, -53, -185, -39, 158, -119, 458, -4, -117, -58, -82, -156, 
136, -48, -185, -43, 161, -117, 448, -4, -117, -58, -82, -151, 
131, -48, -180, -41, 156, -114, 448, 4, -107, -53, -73, -136, 
136, -43, -180, -46, 158, -112, 444, 4, -107, -53, -82, -136, 
141, -39, -180, -51, 161, -109, 439, 4, -107, -58, -82, -136, 
146, -39, -185, -53, 165, -112, 439, 0, -107, -58, -78, -136, 
151, -39, -190, -56, 170, -114, 434, -4, -107, -43, -78, -122, 
151, -29, -180, -61, 165, -104, 419, -14, -107, -43, -73, -122, 
156, -29, -185, -63, 170, -107, 409, -19, -107, -43, -73, -122, 
165, -29, -195, -68, 180, -112, 400, -29, -112, -43, -73, -117, 
175, -29, -204, -73, 190, -117, 395, -29, -102, -43, -73, -126, 
185, -19, -204, -82, 195, -112, 385, -24, -102, -43, -73, -126, 
190, -19, -209, -85, 200, -114, 385, -24, -97, -34, -68, -122, 
195, -19, -214, -87, 204, -117, 385, -19, -97, -34, -68, -122, 
190, -4, -195, -92, 192, -100, 366, -19, -97, -39, -58, -117, 
190, -4, -195, -92, 192, -100, 366, -19, -102, -39, -63, -122, 
185, -14, -200, -85, 192, -107, 370, -19, -102, -43, -68, -122, 
185, -29, -214, -78, 200, -122, 370, -19, -102, -48, -68, -126, 
170, -34, -204, -68, 187, -119, 385, -9, -102, -53, -68, -126, 
170, -39, -209, -65, 190, -124, 390, -14, -112, -53, -78, -122, 
161, -48, -209, -56, 185, -129, 390, -24, -112, -48, -78, -122, 
161, -53, -214, -53, 187, -134, 390, -34, -117, -53, -82, -117, 
165, -58, -224, -53, 195, -141, 400, -29, -122, -68, -78, -126, 
165, -73, -239, -46, 202, -156, 400, -34, -126, -68, -78, -131, 
156, -78, -234, -39, 195, -156, 400, -34, -131, -73, -82, -136, 
151, -82, -234, -34, 192, -158, 400, -34, -131, -73, -82, -136, 
151, -82, -234, -34, 192, -158, 400, -43, -136, -78, -92, -141, 
151, -87, -239, -31, 195, -163, 400, -39, -136, -82, -92, -141, 
141, -87, -229, -26, 185, -158, 400, -39, -136, -87, -97, -141, 
