I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, -53, -165, -29, 139, -109, -185, -126, 68, 63, -68, -224, 
112, -43, -156, -34, 134, -100, -185, -126, 82, 68, -63, -219, 
112, -34, -146, -39, 129, -90, -195, -131, 87, 73, -53, -209, 
122, -19, -141, -51, 131, -80, -204, -131, 92, 73, -53, -204, 
131, -14, -146, -58, 139, -80, -224, -141, 97, 68, -58, -214, 
131, -9, -141, -61, 136, -75, -229, -141, 102, 68, -53, -209, 
131, -14, -146, -58, 139, -80, -229, -141, 107, 63, -53, -209, 
122, -14, -136, -53, 129, -75, -229, -136, 112, 68, -48, -200, 
136, 0, -136, -68, 136, -68, -253, -146, 117, 73, -43, -190, 
136, 19, -117, -78, 126, -48, -273, -151, 122, 82, -39, -185, 
146, 34, -112, -90, 129, -39, -283, -151, 136, 92, -24, -175, 
146, 43, -102, -95, 124, -29, -273, -156, 146, 97, -14, -170, 
156, 63, -92, -109, 124, -14, -283, -146, 151, 92, 0, -156, 
165, 73, -92, -119, 129, -9, -287, -151, 151, 87, 0, -151, 
165, 87, -78, -126, 122, 4, -307, -151, 151, 87, 4, -146, 
170, 102, -68, -136, 119, 17, -307, -156, 156, 82, 4, -146, 
161, 107, -53, -134, 107, 26, -307, -161, 146, 82, -4, -146, 
156, 92, -63, -124, 109, 14, -297, -161, 141, 78, -4, -151, 
156, 87, -68, -122, 112, 9, -287, -165, 136, 68, -9, -161, 
170, 68, -102, -119, 136, -17, -297, -170, 122, 48, -14, -170, 
141, 39, -102, -90, 122, -31, -283, -170, 97, 34, -29, -170, 
131, 34, -97, -82, 114, -31, -268, -165, 92, 24, -29, -170, 
122, 29, -92, -75, 107, -31, -253, -165, 87, 24, -29, -170, 
112, 24, -87, -68, 100, -31, -234, -165, 82, 24, -29, -170, 
97, 9, -87, -53, 92, -39, -219, -180, 82, 19, -39, -170, 
97, 0, -97, -48, 97, -48, -209, -180, 78, 19, -43, -175, 
92, -9, -102, -41, 97, -56, -195, -185, 68, 14, -48, -180, 
87, -19, -107, -34, 97, -63, -185, -190, 58, -4, -53, -190, 
112, -4, -117, -53, 114, -61, -209, -165, 58, 4, -58, -190, 
136, 4, -131, -70, 134, -63, -224, -151, 58, 9, -58, -195, 
165, 14, -151, -90, 158, -68, -234, -131, 63, 14, -58, -195, 
195, 24, -170, -109, 183, -73, -239, -122, 63, 19, -63, -195, 
170, 4, -165, -87, 168, -80, -253, -126, 53, 9, -73, -200, 
141, -14, -156, -63, 148, -85, -258, -136, 48, 4, -78, -214, 
117, -24, -141, -46, 129, -82, -258, -141, 43, 4, -82, -224, 
97, -39, -136, -29, 117, -87, -244, -146, 34, 4, -82, -229, 
73, -58, -131, -7, 102, -95, -209, -151, 24, -4, -92, -239, 
48, -82, -131, 17, 90, -107, -185, -156, 24, -9, -97, -244, 
29, -102, -131, 36, 80, -117, -156, -161, 24, -9, -107, -253, 
4, -131, -136, 63, 70, -134, -122, -165, 24, -9, -112, -263, 
-4, -126, -122, 65, 58, -124, -122, -170, 29, 0, -107, -253, 
-9, -131, -122, 70, 56, -126, -122, -175, 29, -4, -112, -258, 
-9, -136, -126, 73, 58, -131, -117, -180, 24, 0, -117, -263, 
