I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, 551, -102, -602, 378, 224, 48, 610, 561, 771, 761, 629, 
780, 688, -92, -734, 436, 297, -92, 614, 575, 902, 936, 800, 
902, 858, -43, -880, 473, 407, -180, 614, 658, 1083, 1132, 990, 
966, 1010, 43, -988, 461, 527, -307, 492, 722, 1244, 1312, 1161, 
985, 1112, 126, -1049, 429, 619, -483, 195, 702, 1307, 1400, 1254, 
966, 1146, 180, -1056, 392, 663, -644, -224, 610, 1239, 1361, 1268, 
897, 1151, 253, -1024, 322, 702, -741, -624, 473, 1093, 1229, 1195, 
805, 1122, 317, -963, 244, 719, -785, -961, 287, 873, 1034, 1073, 
702, 1058, 356, -880, 173, 707, -829, -1254, 9, 570, 780, 897, 
614, 961, 346, -788, 134, 653, -868, -1517, -375, 175, 453, 668, 
517, 854, 336, -685, 90, 595, -893, -1766, -727, -214, 117, 414, 
424, 761, 336, -592, 43, 549, -863, -1869, -917, -468, -117, 214, 
380, 683, 302, -531, 39, 492, -805, -1737, -932, -527, -214, 107, 
385, 619, 234, -502, 75, 427, -741, -1464, -868, -502, -214, 63, 
370, 541, 170, -456, 100, 356, -658, -1239, -790, -473, -219, 34, 
336, 483, 146, -409, 95, 314, -541, -1049, -702, -434, -234, -14, 
312, 453, 141, -383, 85, 297, -434, -858, -575, -366, -219, -39, 
292, 439, 146, -366, 73, 292, -356, -702, -458, -287, -161, -19, 
273, 414, 141, -344, 65, 278, -278, -566, -346, -214, -102, 9, 
253, 385, 131, -319, 61, 258, -175, -439, -248, -136, -63, 24, 
258, 356, 97, -307, 80, 226, -78, -292, -156, -73, -24, 29, 
273, 331, 58, -302, 107, 195, -19, -185, -97, -34, 9, 39, 
263, 307, 43, -285, 109, 175, 19, -117, -68, -14, 24, 39, 
253, 287, 34, -270, 109, 161, 58, -63, -34, 14, 39, 43, 
244, 253, 9, -248, 117, 131, 97, -9, -9, 34, 39, 34, 
239, 224, -14, -231, 126, 104, 112, 19, 9, 34, 34, 19, 
229, 204, -24, -217, 126, 90, 117, 39, 9, 34, 34, 14, 
234, 195, -39, -214, 136, 78, 126, 48, 19, 43, 39, 14, 
229, 180, -48, -204, 139, 65, 131, 68, 34, 48, 43, 14, 
219, 180, -39, -200, 129, 70, 146, 82, 24, 39, 39, 14, 
195, 180, -14, -187, 104, 82, 151, 87, 24, 34, 34, 4, 
190, 175, -14, -183, 102, 80, 151, 92, 19, 39, 34, 4, 
204, 175, -29, -190, 117, 73, 151, 92, 24, 39, 39, -14, 
214, 151, -63, -183, 139, 43, 156, 92, 29, 34, 24, -14, 
209, 131, -78, -170, 143, 26, 156, 97, 34, 34, 24, -9, 
204, 131, -73, -168, 139, 29, 156, 107, 34, 39, 19, -14, 
195, 131, -63, -163, 129, 34, 146, 112, 29, 34, 14, -19, 
195, 126, -68, -161, 131, 29, 151, 117, 39, 39, 29, -19, 
180, 117, -63, -148, 122, 26, 151, 126, 43, 39, 34, -9, 
170, 117, -53, -143, 112, 31, 156, 131, 48, 39, 34, -9, 
165, 126, -39, -146, 102, 43, 151, 117, 43, 29, 34, -14, 
156, 117, -39, -136, 97, 39, 151, 117, 48, 34, 48, -14, 
146, 102, -43, -124, 95, 29, 151, 126, 63, 48, 39, -19, 
141, 92, -48, -117, 95, 21, 151, 136, 53, 48, 29, -24, 
