I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, -400, -683, 58, 483, -541, 409, 214, 224, 136, 165, 263, 
283, -400, -683, 58, 483, -541, 409, 214, 224, 136, 165, 263, 
283, -400, -683, 58, 483, -541, 409, 214, 224, 136, 165, 263, 
283, -400, -683, 58, 483, -541, 409, 214, 224, 136, 165, 263, 
283, -390, -673, 53, 478, -531, 419, 214, 229, 136, 175, 263, 
283, -390, -673, 53, 478, -531, 419, 214, 234, 136, 175, 263, 
283, -390, -673, 53, 478, -531, 419, 214, 239, 136, 175, 263, 
283, -390, -673, 53, 478, -531, 419, 214, 244, 136, 175, 263, 
292, -380, -673, 43, 483, -527, 419, 219, 253, 141, 185, 263, 
292, -380, -673, 43, 483, -527, 419, 224, 253, 146, 185, 263, 
292, -380, -673, 43, 483, -527, 419, 229, 253, 151, 185, 263, 
292, -380, -673, 43, 483, -527, 419, 234, 253, 156, 185, 263, 
283, -380, -663, 48, 473, -522, 419, 239, 268, 165, 195, 263, 
283, -380, -663, 48, 473, -522, 419, 244, 273, 165, 195, 263, 
283, -380, -663, 48, 473, -522, 419, 248, 278, 165, 195, 263, 
283, -380, -663, 48, 473, -522, 419, 253, 283, 165, 195, 263, 
283, -390, -673, 53, 478, -531, 429, 263, 287, 170, 195, 273, 
283, -390, -673, 53, 478, -531, 429, 263, 292, 175, 195, 273, 
283, -390, -673, 53, 478, -531, 429, 263, 297, 180, 195, 273, 
283, -390, -673, 53, 478, -531, 429, 263, 302, 185, 195, 273, 
292, -390, -683, 48, 488, -536, 439, 273, 317, 190, 200, 273, 
292, -390, -683, 48, 488, -536, 439, 283, 322, 195, 204, 273, 
292, -390, -683, 48, 488, -536, 439, 292, 326, 200, 209, 273, 
292, -390, -683, 48, 488, -536, 439, 302, 331, 204, 214, 273, 
292, -385, -678, 46, 485, -531, 439, 317, 341, 209, 219, 283, 
292, -380, -673, 43, 483, -527, 439, 322, 351, 214, 224, 283, 
292, -375, -668, 41, 480, -522, 439, 326, 361, 219, 229, 283, 
292, -370, -663, 39, 478, -517, 439, 331, 370, 224, 234, 283, 
292, -370, -663, 39, 478, -517, 444, 336, 375, 239, 239, 292, 
292, -370, -663, 39, 478, -517, 448, 341, 380, 244, 244, 292, 
292, -370, -663, 39, 478, -517, 453, 346, 385, 248, 248, 292, 
292, -370, -663, 39, 478, -517, 458, 351, 390, 253, 253, 292, 
283, -370, -653, 43, 468, -512, 468, 370, 405, 268, 258, 302, 
283, -370, -653, 43, 468, -512, 468, 380, 419, 273, 263, 302, 
283, -370, -653, 43, 468, -512, 468, 390, 434, 278, 268, 302, 
283, -370, -653, 43, 468, -512, 468, 400, 448, 283, 273, 302, 
292, -366, -658, 36, 475, -512, 473, 419, 468, 302, 287, 307, 
302, -361, -663, 29, 483, -512, 478, 429, 478, 312, 292, 312, 
312, -356, -668, 21, 490, -512, 483, 439, 488, 322, 297, 317, 
322, -351, -673, 14, 497, -512, 488, 448, 497, 331, 302, 322, 
