I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, -9, -19, -322, -234, -195, -204, 
-9, -9, 0, 9, -4, -4, -9, -19, -322, -234, -195, -204, 
-9, -9, 0, 9, -4, -4, -9, -19, -322, -234, -195, -204, 
-9, -9, 0, 9, -4, -4, -9, -19, -322, -234, -195, -204, 
-9, -19, -9, 14, 0, -14, -9, -19, -331, -244, -195, -204, 
-9, -19, -9, 14, 0, -14, -9, -19, -331, -244, -195, -204, 
-9, -19, -9, 14, 0, -14, -9, -19, -331, -244, -195, -204, 
-9, -19, -9, 14, 0, -14, -9, -19, -331, -244, -195, -204, 
-4, -9, -4, 7, 0, -7, -19, -19, -322, -234, -185, -195, 
0, -9, -9, 4, 4, -9, -19, -19, -322, -234, -185, -195, 
4, -9, -14, 2, 9, -12, -19, -19, -322, -234, -185, -195, 
9, -9, -19, 0, 14, -14, -19, -19, -322, -234, -185, -195, 
-4, -9, -4, 7, 0, -7, -14, -14, -312, -224, -185, -195, 
-9, -9, 0, 9, -4, -4, -9, -9, -312, -224, -185, -195, 
-14, -9, 4, 12, -9, -2, -4, -4, -312, -224, -185, -195, 
-19, -9, 9, 14, -14, 0, 0, 0, -312, -224, -185, -195, 
-19, 4, 24, 7, -21, 14, 9, 19, -297, -214, -190, -209, 
-19, 9, 29, 4, -24, 19, 19, 39, -283, -204, -195, -214, 
-19, 14, 34, 2, -26, 24, 29, 58, -268, -195, -200, -219, 
-19, 19, 39, 0, -29, 29, 39, 78, -253, -185, -204, -224, 
-4, 43, 48, -19, -26, 46, 34, 87, -219, -131, -122, -136, 
0, 58, 58, -29, -29, 58, 29, 97, -185, -78, -48, -58, 
4, 73, 68, -39, -31, 70, 24, 107, -151, -24, 24, 19, 
9, 87, 78, -48, -34, 82, 19, 117, -117, 29, 97, 97, 
58, 117, 58, -87, 0, 87, -9, 165, -14, 165, 278, 287, 
107, 146, 39, -126, 34, 92, -29, 204, 78, 302, 458, 468, 
156, 175, 19, -165, 68, 97, -48, 244, 170, 439, 639, 649, 
204, 204, 0, -204, 102, 102, -68, 283, 263, 575, 819, 829, 
234, 268, 34, -251, 100, 151, -126, 180, 287, 697, 1039, 1054, 
263, 322, 58, -292, 102, 190, -175, 87, 312, 810, 1249, 1278, 
292, 375, 82, -334, 104, 229, -224, -4, 336, 922, 1459, 1503, 
322, 429, 107, -375, 107, 268, -273, -97, 361, 1034, 1668, 1727, 
312, 380, 68, -346, 122, 224, -292, -204, 234, 854, 1439, 1503, 
312, 331, 19, -322, 146, 175, -312, -302, 107, 673, 1220, 1278, 
312, 283, -29, -297, 170, 126, -331, -400, -19, 492, 1000, 1054, 
312, 234, -78, -273, 195, 78, -351, -497, -146, 312, 780, 829, 
234, 151, -82, -192, 158, 34, -312, -561, -351, 29, 463, 502, 
156, 78, -78, -117, 117, 0, -273, -614, -556, -244, 146, 175, 
78, 4, -73, -41, 75, -34, -234, -668, -761, -517, -170, -151, 
