I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, 244, 146, -58, -341, -263, -224, 
-39, -78, -39, 58, 0, -58, 244, 146, -58, -341, -263, -224, 
-39, -78, -39, 58, 0, -58, 244, 146, -58, -341, -263, -224, 
-39, -78, -39, 58, 0, -58, 244, 146, -58, -341, -263, -224, 
-24, -68, -43, 46, 9, -56, 234, 136, -68, -356, -273, -229, 
-19, -68, -48, 43, 14, -58, 224, 126, -78, -370, -283, -234, 
-14, -68, -53, 41, 19, -61, 214, 117, -87, -385, -292, -239, 
-9, -68, -58, 39, 24, -63, 204, 107, -97, -400, -302, -244, 
-24, -58, -34, 41, 4, -46, 219, 117, -97, -400, -302, -239, 
-29, -58, -29, 43, 0, -43, 224, 117, -97, -400, -302, -234, 
-34, -58, -24, 46, -4, -41, 229, 117, -97, -400, -302, -229, 
-39, -58, -19, 48, -9, -39, 234, 117, -97, -400, -302, -224, 
-29, -58, -29, 43, 0, -43, 234, 112, -107, -414, -312, -239, 
-29, -58, -29, 43, 0, -43, 234, 107, -107, -419, -322, -253, 
-29, -58, -29, 43, 0, -43, 234, 102, -107, -424, -331, -268, 
-29, -58, -29, 43, 0, -43, 234, 97, -107, -429, -341, -283, 
-39, -73, -34, 56, -2, -53, 224, 87, -117, -444, -341, -283, 
-39, -78, -39, 58, 0, -58, 224, 87, -126, -448, -341, -283, 
-39, -82, -43, 61, 2, -63, 224, 87, -136, -453, -341, -283, 
-39, -87, -48, 63, 4, -68, 224, 87, -146, -458, -341, -283, 
-63, -82, -19, 73, -21, -51, 234, 102, -131, -453, -341, -278, 
-78, -78, 0, 78, -39, -39, 244, 107, -126, -448, -341, -273, 
-92, -73, 19, 82, -56, -26, 253, 112, -122, -444, -341, -268, 
-107, -68, 39, 87, -73, -14, 263, 117, -117, -439, -341, -263, 
-92, -53, 39, 73, -65, -7, 248, 97, -136, -458, -346, -278, 
-87, -48, 39, 68, -63, -4, 244, 87, -146, -468, -351, -283, 
-82, -43, 39, 63, -61, -2, 239, 78, -156, -478, -356, -287, 
-78, -39, 39, 58, -58, 0, 234, 68, -165, -488, -361, -292, 
-92, -43, 48, 68, -70, 2, 234, 53, -180, -507, -380, -302, 
-97, -48, 48, 73, -73, 0, 234, 48, -185, -517, -390, -302, 
-102, -53, 48, 78, -75, -2, 234, 43, -190, -527, -400, -302, 
-107, -58, 48, 82, -78, -4, 234, 39, -195, -536, -409, -302, 
-117, -58, 58, 87, -87, 0, 239, 43, -195, -536, -414, -312, 
-126, -58, 68, 92, -97, 4, 244, 48, -195, -536, -419, -312, 
-136, -58, 78, 97, -107, 9, 248, 53, -195, -536, -424, -312, 
-146, -58, 87, 102, -117, 14, 253, 58, -195, -536, -429, -312, 
-146, -53, 92, 100, -119, 19, 248, 43, -209, -566, -448, -322, 
-146, -48, 97, 97, -122, 24, 244, 29, -224, -585, -458, -331, 
-146, -43, 102, 95, -124, 29, 239, 14, -239, -605, -468, -341, 
-146, -39, 107, 92, -126, 34, 234, 0, -253, -624, -478, -351, 
-151, -39, 112, 95, -131, 36, 234, -14, -263, -639, -488, -366, 
-156, -39, 117, 97, -136, 39, 234, -19, -273, -644, -497, -370, 
-161, -39, 122, 100, -141, 41, 234, -24, -283, -649, -507, -375, 
-165, -39, 126, 102, -146, 43, 234, -29, -292, -653, -517, -380, 
-175, -39, 136, 107, -156, 48, 234, -39, -312, -668, -531, -395, 
-175, -39, 136, 107, -156, 48, 234, -39, -322, -683, -546, -400, 
-175, -39, 136, 107, -156, 48, 234, -39, -331, -697, -561, -405, 
-175, -39, 136, 107, -156, 48, 234, -39, -341, -712, -575, -409, 
-190, -34, 156, 112, -173, 61, 239, -48, -351, -722, -590, -414, 
-195, -29, 165, 112, -180, 68, 244, -48, -351, -732, -595, -419, 
-200, -24, 175, 112, -187, 75, 248, -48, -351, -741, -600, -424, 
-204, -19, 185, 112, -195, 82, 253, -48, -351, -751, -605, -429, 
-214, -14, 200, 114, -207, 92, 244, -63, -361, -756, -619, -439, 
-214, -9, 204, 112, -209, 97, 244, -68, -361, -761, -624, -439, 
-214, -4, 209, 109, -212, 102, 244, -73, -361, -766, -629, -439, 
-214, 0, 214, 107, -214, 107, 244, -78, -361, -771, -634, -439, 
-224, -14, 209, 119, -217, 97, 253, -68, -370, -785, -649, -458, 
-234, -19, 214, 126, -224, 97, 253, -68, -370, -790, -663, -468, 
-244, -24, 219, 134, -231, 97, 253, -68, -370, -795, -678, -478, 
-253, -29, 224, 141, -239, 97, 253, -68, -370, -800, -692, -488, 
-244, -19, 224, 131, -234, 102, 258, -68, -366, -810, -702, -488, 
-244, -19, 224, 131, -234, 102, 263, -68, -361, -810, -702, -488, 
-244, -19, 224, 131, -234, 102, 268, -68, -356, -810, -702, -488, 
-244, -19, 224, 131, -234, 102, 273, -68, -351, -810, -702, -488, 
-229, -14, 214, 122, -222, 100, 268, -58, -336, -800, -697, -488, 
-224, -9, 214, 117, -219, 102, 263, -58, -331, -790, -692, -488, 
-219, -4, 214, 112, -217, 104, 258, -58, -326, -780, -688, -488, 
-214, 0, 214, 107, -214, 107, 253, -58, -322, -771, -683, -488, 
-224, 4, 229, 109, -226, 117, 263, -39, -297, -756, -663, -483, 
-234, 9, 244, 112, -239, 126, 273, -29, -273, -741, -653, -478, 
-244, 14, 258, 114, -251, 136, 283, -19, -248, -727, -644, -473, 
-253, 19, 273, 117, -263, 146, 292, -9, -224, -712, -634, -468, 
-244, 9, 253, 117, -248, 131, 283, 4, -204, -688, -619, -463, 
-244, 9, 253, 117, -248, 131, 283, 9, -185, -663, -614, -458, 
-244, 9, 253, 117, -248, 131, 283, 14, -165, -639, -610, -453, 
-244, 9, 253, 117, -248, 131, 283, 19, -146, -614, -605, -448, 
-224, 19, 244, 102, -234, 131, 287, 39, -122, -595, -585, -439, 
-214, 19, 234, 97, -224, 126, 292, 48, -97, -575, -575, -439, 
-204, 19, 224, 92, -214, 122, 297, 58, -73, -556, -566, -439, 
-195, 19, 214, 87, -204, 117, 302, 68, -48, -536, -556, -439, 
-170, 19, 190, 75, -180, 104, 302, 78, -19, -507, -541, -429, 
-156, 19, 175, 68, -165, 97, 302, 87, 9, -488, -527, -419, 
-141, 19, 161, 61, -151, 90, 302, 97, 39, -468, -512, -409, 
-126, 19, 146, 53, -136, 82, 302, 107, 68, -448, -497, -400, 
-122, 29, 151, 46, -136, 90, 317, 131, 107, -409, -473, -390, 
-117, 29, 146, 43, -131, 87, 322, 146, 136, -380, -448, -380, 
-112, 29, 141, 41, -126, 85, 326, 161, 165, -351, -424, -370, 
-107, 29, 136, 39, -122, 82, 331, 175, 195, -322, -400, -361, 
-97, 29, 126, 34, -112, 78, 341, 190, 224, -292, -370, -346, 
-87, 29, 117, 29, -102, 73, 341, 204, 244, -263, -351, -331, 
-78, 29, 107, 24, -92, 68, 341, 219, 263, -234, -331, -317, 
-68, 29, 97, 19, -82, 63, 341, 234, 283, -204, -312, -302, 
-53, 43, 97, 4, -75, 70, 326, 248, 297, -175, -292, -287, 
-39, 48, 87, -4, -63, 68, 322, 253, 312, -156, -273, -283, 
-24, 53, 78, -14, -51, 65, 317, 258, 326, -136, -253, -278, 
-9, 58, 68, -24, -39, 63, 312, 263, 341, -117, -234, -273, 
-4, 58, 63, -26, -34, 61, 302, 273, 346, -92, -214, -258, 
0, 58, 58, -29, -29, 58, 302, 273, 351, -78, -195, -253, 
