I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, -419, -829, 4, 619, -624, 9, -39, 126, 126, 146, 107, 
409, -419, -829, 4, 619, -624, 9, -39, 126, 126, 146, 107, 
409, -419, -829, 4, 619, -624, 9, -39, 126, 126, 146, 107, 
409, -419, -829, 4, 619, -624, 9, -39, 126, 126, 146, 107, 
400, -419, -819, 9, 610, -619, 9, -48, 136, 136, 156, 107, 
400, -419, -819, 9, 610, -619, 9, -48, 136, 136, 156, 107, 
400, -419, -819, 9, 610, -619, 9, -48, 136, 136, 156, 107, 
400, -419, -819, 9, 610, -619, 9, -48, 136, 136, 156, 107, 
405, -409, -814, 2, 610, -612, 0, -58, 136, 136, 146, 107, 
409, -409, -819, 0, 614, -614, 0, -58, 136, 136, 146, 107, 
414, -409, -824, -2, 619, -617, 0, -58, 136, 136, 146, 107, 
419, -409, -829, -4, 624, -619, 0, -58, 136, 136, 146, 107, 
405, -409, -814, 2, 610, -612, 9, -48, 126, 146, 156, 117, 
400, -409, -810, 4, 605, -610, 9, -48, 126, 146, 156, 117, 
395, -409, -805, 7, 600, -607, 9, -48, 126, 146, 156, 117, 
390, -409, -800, 9, 595, -605, 9, -48, 126, 146, 156, 117, 
390, -409, -800, 9, 595, -605, 9, -48, 126, 146, 165, 126, 
390, -409, -800, 9, 595, -605, 9, -48, 126, 146, 165, 126, 
390, -409, -800, 9, 595, -605, 9, -48, 126, 146, 165, 126, 
390, -409, -800, 9, 595, -605, 9, -48, 126, 146, 165, 126, 
390, -409, -800, 9, 595, -605, 19, -39, 136, 156, 175, 131, 
390, -409, -800, 9, 595, -605, 19, -39, 136, 156, 175, 136, 
390, -409, -800, 9, 595, -605, 19, -39, 136, 156, 175, 141, 
390, -409, -800, 9, 595, -605, 19, -39, 136, 156, 175, 146, 
390, -400, -790, 4, 590, -595, 19, -29, 126, 146, 175, 146, 
390, -400, -790, 4, 590, -595, 19, -29, 126, 146, 175, 146, 
390, -400, -790, 4, 590, -595, 19, -29, 126, 146, 175, 146, 
390, -400, -790, 4, 590, -595, 19, -29, 126, 146, 175, 146, 
390, -409, -800, 9, 595, -605, 14, -34, 126, 136, 170, 141, 
390, -409, -800, 9, 595, -605, 9, -39, 126, 136, 165, 136, 
390, -409, -800, 9, 595, -605, 4, -43, 126, 136, 161, 131, 
390, -409, -800, 9, 595, -605, 0, -48, 126, 136, 156, 126, 
405, -400, -805, -2, 605, -602, 0, -48, 117, 126, 146, 117, 
409, -400, -810, -4, 610, -605, 0, -48, 117, 126, 146, 117, 
414, -400, -814, -7, 614, -607, 0, -48, 117, 126, 146, 117, 
419, -400, -819, -9, 619, -610, 0, -48, 117, 126, 146, 117, 
414, -405, -819, -4, 617, -612, 0, -48, 126, 136, 151, 126, 
409, -409, -819, 0, 614, -614, 0, -48, 126, 136, 156, 126, 
405, -414, -819, 4, 612, -617, 0, -48, 126, 136, 161, 126, 
400, -419, -819, 9, 610, -619, 0, -48, 126, 136, 165, 126, 
385, -419, -805, 17, 595, -612, 4, -39, 126, 146, 170, 131, 
380, -419, -800, 19, 590, -610, 9, -39, 126, 146, 175, 136, 
375, -419, -795, 21, 585, -607, 14, -39, 126, 146, 180, 141, 
370, -419, -790, 24, 580, -605, 19, -39, 126, 146, 185, 146, 
361, -419, -780, 29, 570, -600, 29, -39, 126, 146, 185, 156, 
361, -419, -780, 29, 570, -600, 29, -39, 126, 146, 185, 156, 
361, -419, -780, 29, 570, -600, 29, -39, 126, 146, 185, 156, 
361, -419, -780, 29, 570, -600, 29, -39, 126, 146, 185, 156, 
375, -409, -785, 17, 580, -597, 14, -39, 126, 146, 185, 156, 
380, -409, -790, 14, 585, -600, 9, -39, 126, 146, 185, 156, 
385, -409, -795, 12, 590, -602, 4, -39, 126, 146, 185, 156, 
390, -409, -800, 9, 595, -605, 0, -39, 126, 146, 185, 156, 
390, -405, -795, 7, 592, -600, 0, -39, 126, 146, 175, 156, 
390, -400, -790, 4, 590, -595, 0, -39, 126, 146, 175, 156, 
390, -395, -785, 2, 588, -590, 0, -39, 126, 146, 175, 156, 
390, -390, -780, 0, 585, -585, 0, -39, 126, 146, 175, 156, 
400, -395, -795, -2, 597, -595, 9, -39, 126, 146, 175, 156, 
400, -400, -800, 0, 600, -600, 9, -39, 126, 146, 175, 156, 
400, -405, -805, 2, 602, -605, 9, -39, 126, 146, 175, 156, 
400, -409, -810, 4, 605, -610, 9, -39, 126, 146, 175, 156, 
395, -419, -814, 12, 605, -617, 19, -39, 126, 146, 175, 146, 
390, -419, -810, 14, 600, -614, 19, -39, 126, 146, 175, 146, 
385, -419, -805, 17, 595, -612, 19, -39, 126, 146, 175, 146, 
380, -419, -800, 19, 590, -610, 19, -39, 126, 146, 175, 146, 
370, -414, -785, 21, 578, -600, 19, -39, 126, 146, 180, 161, 
370, -409, -780, 19, 575, -595, 19, -39, 126, 146, 185, 165, 
370, -405, -775, 17, 573, -590, 19, -39, 126, 146, 190, 170, 
370, -400, -771, 14, 570, -585, 19, -39, 126, 146, 195, 175, 
385, -395, -780, 4, 583, -588, 19, -29, 126, 146, 195, 165, 
390, -390, -780, 0, 585, -585, 19, -29, 126, 146, 195, 165, 
395, -385, -780, -4, 588, -583, 19, -29, 126, 146, 195, 165, 
400, -380, -780, -9, 590, -580, 19, -29, 126, 146, 195, 165, 
385, -385, -771, 0, 578, -578, 14, -34, 117, 136, 190, 156, 
380, -390, -771, 4, 575, -580, 9, -39, 117, 136, 185, 156, 
375, -395, -771, 9, 573, -583, 4, -43, 117, 136, 180, 156, 
370, -400, -771, 14, 570, -585, 0, -48, 117, 136, 175, 156, 
370, -409, -780, 19, 575, -595, -9, -58, 117, 126, 165, 156, 
370, -409, -780, 19, 575, -595, -9, -58, 117, 126, 165, 156, 
370, -409, -780, 19, 575, -595, -9, -58, 117, 126, 165, 156, 
370, -409, -780, 19, 575, -595, -9, -58, 117, 126, 165, 156, 
380, -409, -790, 14, 585, -600, -4, -53, 126, 136, 175, 165, 
380, -409, -790, 14, 585, -600, 0, -48, 126, 136, 175, 165, 
380, -409, -790, 14, 585, -600, 4, -43, 126, 136, 175, 165, 
380, -409, -790, 14, 585, -600, 9, -39, 126, 136, 175, 165, 
380, -419, -800, 19, 590, -610, 9, -39, 126, 141, 180, 170, 
380, -419, -800, 19, 590, -610, 9, -39, 126, 146, 185, 175, 
380, -419, -800, 19, 590, -610, 9, -39, 126, 151, 190, 180, 
380, -419, -800, 19, 590, -610, 9, -39, 126, 156, 195, 185, 
385, -409, -795, 12, 590, -602, 14, -34, 131, 170, 204, 195, 
390, -400, -790, 4, 590, -595, 19, -29, 136, 175, 214, 204, 
395, -390, -785, -2, 590, -588, 24, -24, 141, 180, 224, 214, 
400, -380, -780, -9, 590, -580, 29, -19, 146, 185, 234, 224, 
405, -370, -775, -17, 590, -573, 39, -9, 151, 185, 234, 224, 
409, -370, -780, -19, 595, -575, 48, -9, 156, 185, 234, 224, 
414, -370, -785, -21, 600, -578, 58, -9, 161, 185, 234, 224, 
419, -370, -790, -24, 605, -580, 68, -9, 165, 185, 234, 224, 
429, -375, -805, -26, 617, -590, 58, 0, 175, 185, 224, 219, 
429, -380, -810, -24, 619, -595, 58, 0, 175, 185, 224, 214, 
429, -385, -814, -21, 622, -600, 58, 0, 175, 185, 224, 209, 
429, -390, -819, -19, 624, -605, 58, 0, 175, 185, 224, 204, 
444, -395, -839, -24, 641, -617, 68, 9, 185, 200, 234, 209, 
448, -400, -849, -24, 649, -624, 68, 9, 195, 204, 234, 214, 
453, -405, -858, -24, 656, -631, 68, 9, 204, 209, 234, 219, 
473, -405, -878, -34, 675, -641, 58, 4, 214, 214, 234, 224, 
483, -390, -873, -46, 678, -631, 43, -4, 214, 214, 253, 234, 
497, -375, -873, -61, 685, -624, 29, -4, 224, 224, 268, 244, 
517, -366, -883, -75, 700, -624, 9, -9, 239, 239, 283, 263, 
536, -361, -897, -87, 717, -629, 0, -14, 244, 248, 297, 283, 
536, -366, -902, -85, 719, -634, -14, -24, 253, 258, 302, 292, 
546, -361, -907, -92, 727, -634, -29, -29, 253, 258, 312, 297, 
546, -361, -907, -92, 727, -634, -48, -39, 253, 258, 317, 297, 
546, -361, -907, -92, 727, -634, -73, -53, 248, 258, 326, 302, 
570, -356, -927, -107, 749, -641, -97, -73, 253, 253, 322, 292, 
