I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, -165, -366, -17, 283, -265, 14, -112, -87, 990, 102, 107, 
200, -165, -366, -17, 283, -265, 14, -112, -87, 985, 102, 107, 
200, -165, -366, -17, 283, -265, 14, -112, -87, 985, 102, 107, 
200, -165, -366, -17, 283, -265, 14, -112, -87, 985, 102, 107, 
200, -175, -375, -12, 287, -275, 24, -112, -87, 995, 112, 122, 
200, -175, -375, -12, 287, -275, 24, -107, -87, 995, 112, 122, 
200, -175, -375, -12, 287, -275, 19, -107, -87, 995, 112, 117, 
195, -175, -370, -9, 283, -273, 19, -107, -82, 995, 112, 117, 
195, -175, -370, -9, 283, -273, 9, -102, -82, 990, 102, 122, 
195, -170, -366, -12, 280, -268, 14, -102, -82, 990, 102, 122, 
195, -165, -361, -14, 278, -263, 14, -102, -87, 990, 102, 117, 
195, -165, -361, -14, 278, -263, 14, -102, -87, 990, 102, 117, 
200, -156, -356, -21, 278, -256, 14, -107, -87, 1000, 117, 122, 
200, -161, -361, -19, 280, -261, 14, -107, -87, 1000, 117, 122, 
200, -161, -361, -19, 280, -261, 14, -102, -87, 1000, 117, 122, 
200, -165, -366, -17, 283, -265, 14, -97, -87, 1000, 117, 122, 
200, -175, -375, -12, 287, -275, 24, -97, -87, 990, 112, 122, 
200, -185, -385, -7, 292, -285, 29, -82, -87, 990, 112, 122, 
200, -185, -385, -7, 292, -285, 43, -68, -73, 1010, 112, 122, 
195, -204, -400, 4, 297, -302, 68, -43, -39, 1010, 102, 107, 
185, -209, -395, 12, 290, -302, 63, -14, -19, 1010, 82, 78, 
180, -224, -405, 21, 292, -314, 73, 9, -4, 1005, 53, 43, 
180, -244, -424, 31, 302, -334, 92, 39, 39, 1015, 34, 4, 
170, -224, -395, 26, 283, -309, 112, 43, 73, 1049, 43, 0, 
170, -195, -366, 12, 268, -280, 112, 34, 97, 1093, 73, 29, 
175, -156, -331, -9, 253, -244, 102, 29, 97, 1141, 122, 68, 
200, -122, -322, -39, 261, -222, 82, 19, 78, 1180, 195, 146, 
229, -68, -297, -80, 263, -183, 39, -29, 34, 1234, 307, 273, 
258, 9, -248, -134, 253, -119, -34, -146, -48, 1278, 434, 419, 
283, 112, -170, -197, 226, -29, -141, -307, -180, 1302, 580, 590, 
336, 214, -122, -275, 229, 46, -248, -473, -336, 1332, 741, 775, 
395, 302, -92, -348, 244, 104, -370, -610, -468, 1371, 922, 971, 
439, 385, -53, -412, 246, 165, -463, -707, -570, 1400, 1054, 1122, 
458, 463, 4, -461, 226, 234, -531, -795, -644, 1410, 1176, 1249, 
463, 561, 97, -512, 183, 329, -614, -912, -717, 1429, 1302, 1385, 
444, 629, 185, -536, 129, 407, -688, -1029, -771, 1400, 1366, 1478, 
419, 610, 190, -514, 114, 400, -697, -1058, -819, 1302, 1278, 1415, 
375, 497, 122, -436, 126, 309, -634, -995, -824, 1151, 1039, 1195, 
336, 297, -39, -317, 187, 129, -531, -878, -795, 971, 707, 888, 
287, 68, -219, -178, 253, -75, -409, -732, -732, 805, 380, 561, 
239, -73, -312, -82, 275, -192, -307, -624, -653, 678, 126, 317, 
185, -141, -326, -21, 256, -234, -234, -556, -600, 600, -4, 165, 
170, -185, -356, 7, 263, -270, -200, -502, -575, 575, -63, 73, 
161, -244, -405, 41, 283, -324, -146, -405, -541, 590, -87, 19, 
146, -292, -439, 73, 292, -366, -92, -302, -492, 619, -97, -19, 
131, -312, -444, 90, 287, -378, -43, -248, -453, 639, -92, -43, 
131, -302, -434, 85, 283, -368, -19, -224, -405, 663, -82, -29, 
136, -273, -409, 68, 273, -341, 14, -200, -331, 712, -63, -9, 
136, -229, -366, 46, 251, -297, 34, -165, -263, 780, -24, 9, 
146, -185, -331, 19, 239, -258, 39, -141, -209, 854, 14, 58, 
151, -170, -322, 9, 236, -246, 39, -117, -190, 912, 53, 97, 
161, -161, -322, 0, 241, -241, 29, -97, -180, 941, 78, 122, 
180, -161, -341, -9, 261, -251, 24, -87, -185, 946, 87, 117, 
185, -165, -351, -9, 268, -258, 29, -73, -170, 946, 92, 126, 
195, -175, -370, -9, 283, -273, 34, -68, -141, 946, 102, 126, 
195, -170, -366, -12, 280, -268, 34, -63, -117, 941, 102, 126, 
195, -170, -366, -12, 280, -268, 34, -58, -97, 932, 92, 117, 
195, -170, -366, -12, 280, -268, 39, -58, -82, 936, 97, 117, 
195, -170, -366, -12, 280, -268, 43, -63, -68, 946, 97, 122, 
195, -170, -366, -12, 280, -268, 39, -73, -53, 956, 97, 122, 
195, -165, -361, -14, 278, -263, 48, -78, -58, 976, 117, 131, 
195, -165, -361, -14, 278, -263, 48, -78, -58, 985, 117, 131, 
195, -161, -356, -17, 275, -258, 48, -73, -58, 990, 117, 131, 
195, -156, -351, -19, 273, -253, 43, -68, -58, 995, 122, 131, 
195, -161, -356, -17, 275, -258, 48, -63, -58, 990, 112, 126, 
195, -161, -356, -17, 275, -258, 53, -63, -58, 990, 112, 126, 
190, -161, -351, -14, 270, -256, 63, -63, -58, 990, 112, 131, 
190, -161, -351, -14, 270, -256, 68, -63, -58, 990, 112, 131, 
195, -165, -361, -14, 278, -263, 73, -58, -53, 995, 112, 136, 
195, -161, -356, -17, 275, -258, 68, -63, -43, 995, 117, 136, 
195, -161, -356, -17, 275, -258, 68, -63, -34, 1000, 117, 136, 
195, -156, -351, -19, 273, -253, 68, -63, -29, 1000, 117, 131, 
195, -156, -351, -19, 273, -253, 63, -73, -39, 1000, 102, 122, 
195, -146, -341, -24, 268, -244, 63, -73, -34, 1000, 102, 122, 
195, -136, -331, -29, 263, -234, 63, -73, -34, 1000, 102, 122, 
195, -126, -322, -34, 258, -224, 63, -78, -39, 1000, 102, 122, 
195, -131, -326, -31, 261, -229, 68, -73, -39, 1010, 107, 131, 
200, -126, -326, -36, 263, -226, 68, -68, -39, 1010, 107, 131, 
200, -117, -317, -41, 258, -217, 53, -63, -34, 1010, 112, 131, 
195, -122, -317, -36, 256, -219, 48, -58, -34, 1010, 117, 122, 
195, -131, -326, -31, 261, -229, 48, -63, -29, 1010, 126, 126, 
195, -126, -322, -34, 258, -224, 53, -63, -24, 1010, 126, 131, 
