I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -63, -4, 61, -26, -34, 19, -53, -48, -82, -82, -82, 
-63, -68, -4, 65, -29, -36, 24, -53, -48, -82, -87, -87, 
-63, -68, -4, 65, -29, -36, 24, -53, -53, -87, -87, -87, 
-63, -73, -9, 68, -26, -41, 24, -53, -53, -87, -87, -87, 
-63, -73, -9, 68, -26, -41, 24, -53, -53, -92, -92, -87, 
-63, -73, -9, 68, -26, -41, 24, -53, -53, -92, -92, -92, 
-63, -73, -9, 68, -26, -41, 24, -53, -53, -92, -92, -92, 
-63, -73, -9, 68, -26, -41, 24, -53, -53, -87, -92, -92, 
-63, -73, -9, 68, -26, -41, 24, -48, -53, -87, -92, -92, 
-63, -73, -9, 68, -26, -41, 24, -48, -53, -87, -87, -92, 
-63, -73, -9, 68, -26, -41, 29, -48, -53, -87, -87, -92, 
-63, -73, -9, 68, -26, -41, 29, -48, -53, -87, -87, -87, 
-63, -73, -9, 68, -26, -41, 29, -48, -53, -82, -87, -87, 
-63, -73, -9, 68, -26, -41, 29, -48, -53, -82, -87, -87, 
-63, -73, -9, 68, -26, -41, 29, -48, -48, -82, -87, -87, 
-63, -73, -9, 68, -26, -41, 34, -43, -48, -82, -82, -87, 
-63, -73, -9, 68, -26, -41, 34, -43, -48, -78, -82, -87, 
-63, -73, -9, 68, -26, -41, 34, -43, -48, -78, -82, -82, 
-63, -68, -4, 65, -29, -36, 34, -39, -48, -78, -82, -82, 
-63, -68, -4, 65, -29, -36, 34, -39, -48, -78, -78, -82, 
-68, -73, -4, 70, -31, -39, 39, -39, -48, -78, -78, -82, 
-68, -73, -4, 70, -31, -39, 39, -39, -48, -73, -78, -82, 
-68, -73, -4, 70, -31, -39, 39, -39, -43, -73, -78, -82, 
-68, -78, -9, 73, -29, -43, 39, -39, -43, -73, -78, -82, 
-68, -78, -9, 73, -29, -43, 39, -39, -43, -73, -78, -82, 
-68, -78, -9, 73, -29, -43, 39, -39, -48, -78, -78, -82, 
-73, -78, -4, 75, -34, -41, 39, -39, -48, -78, -82, -87, 
-73, -78, -4, 75, -34, -41, 39, -39, -48, -73, -82, -82, 
-73, -73, 0, 73, -36, -36, 34, -43, -48, -78, -87, -87, 
-68, -73, -4, 70, -31, -39, 34, -43, -53, -78, -87, -87, 
-68, -78, -9, 73, -29, -43, 29, -43, -53, -78, -87, -87, 
-68, -73, -4, 70, -31, -39, 34, -43, -48, -78, -87, -87, 
-73, -73, 0, 73, -36, -36, 34, -43, -43, -82, -87, -87, 
-73, -78, -4, 75, -34, -41, 39, -43, -48, -82, -92, -92, 
-82, -78, 4, 80, -43, -36, 48, -34, -39, -78, -92, -92, 
-87, -82, 4, 85, -46, -39, 73, 4, -14, -78, -97, -97, 
-87, -87, 0, 87, -43, -43, 97, 43, 29, -58, -87, -92, 
-97, -87, 9, 92, -53, -39, 112, 63, 73, -24, -68, -78, 
-107, -68, 39, 87, -73, -14, 112, 43, 97, 14, -39, -58, 
-117, -39, 78, 78, -97, 19, 102, 9, 112, 43, 0, -24, 
-107, -19, 87, 63, -97, 34, 82, 0, 122, 82, 43, 14, 
-87, 9, 97, 39, -92, 53, 73, 24, 161, 146, 102, 58, 
-58, 39, 97, 9, -78, 68, 73, 82, 253, 239, 185, 126, 
-34, 63, 97, -14, -65, 80, 97, 185, 375, 356, 283, 195, 
0, 92, 92, -46, -46, 92, 126, 317, 517, 483, 385, 273, 
48, 126, 78, -87, -14, 102, 136, 424, 624, 595, 488, 361, 
112, 180, 68, -146, 21, 124, 112, 473, 683, 697, 590, 453, 
180, 244, 63, -212, 58, 153, 58, 483, 717, 795, 697, 546, 
253, 312, 58, -283, 97, 185, 4, 458, 741, 902, 814, 649, 
336, 390, 53, -363, 141, 222, -78, 419, 761, 1024, 932, 756, 
424, 492, 68, -458, 178, 280, -190, 336, 736, 1127, 1054, 868, 
483, 556, 73, -519, 204, 314, -317, 214, 634, 1132, 1078, 907, 
517, 546, 29, -531, 244, 287, -419, 107, 463, 980, 936, 814, 
546, 448, -97, -497, 322, 175, -468, 63, 263, 727, 673, 595, 
536, 331, -204, -434, 370, 63, -502, -48, 43, 463, 414, 385, 
468, 302, -165, -385, 317, 68, -566, -346, -239, 219, 219, 248, 
366, 326, -39, -346, 202, 143, -663, -761, -634, -117, -19, 97, 
278, 307, 29, -292, 124, 168, -741, -1117, -1098, -541, -317, -87, 
204, 278, 73, -241, 65, 175, -780, -1332, -1464, -873, -541, -248, 
122, 258, 136, -190, -7, 197, -761, -1405, -1551, -961, -600, -292, 
43, 219, 175, -131, -65, 197, -668, -1307, -1381, -849, -546, -283, 
34, 131, 97, -82, -31, 114, -556, -1093, -1161, -712, -488, -273, 
48, 92, 43, -70, 2, 68, -492, -932, -1015, -629, -444, -263, 
48, 112, 63, -80, -7, 87, -458, -849, -897, -527, -361, -219, 
29, 112, 82, -70, -26, 97, -380, -746, -756, -424, -283, -165, 
4, 68, 63, -36, -29, 65, -278, -600, -629, -356, -248, -151, 
-14, 14, 29, 0, -21, 21, -180, -478, -531, -331, -239, -161, 
-9, -29, -19, 19, 4, -24, -117, -375, -453, -302, -224, -156, 
0, -43, -43, 21, 21, -43, -58, -283, -361, -258, -195, -141, 
4, -43, -48, 19, 26, -46, -29, -209, -278, -214, -165, -126, 
0, -43, -43, 21, 21, -43, 0, -151, -200, -161, -131, -102, 
-9, -34, -24, 21, 7, -29, 4, -117, -141, -117, -92, -78, 
-9, -24, -14, 17, 2, -19, 0, -97, -97, -82, -68, -63, 
-19, -9, 9, 14, -14, 0, -19, -87, -63, -63, -48, -48, 
-19, 4, 24, 7, -21, 14, -14, -87, -53, -53, -39, -39, 
-19, 0, 19, 9, -19, 9, -14, -73, -43, -48, -34, -39, 
-24, -9, 14, 17, -19, 2, 0, -63, -43, -48, -34, -39, 
-24, -14, 9, 19, -17, -2, 4, -63, -43, -53, -34, -39, 
-24, -14, 9, 19, -17, -2, 14, -43, -39, -48, -34, -43, 
-29, -24, 4, 26, -17, -9, 24, -34, -29, -43, -39, -43, 
-34, -19, 14, 26, -24, -2, 29, -24, -19, -39, -34, -48, 
-39, -24, 14, 31, -26, -4, 29, -14, -14, -34, -24, -43, 
-39, -19, 19, 29, -29, 0, 34, 0, 4, -29, -24, -39, 
-39, -19, 19, 29, -29, 0, 34, 4, 9, -19, -19, -34, 
-39, -14, 24, 26, -31, 4, 39, 9, 14, -14, -9, -29, 
-39, -19, 19, 29, -29, 0, 34, 14, 19, -9, -9, -19, 
-39, -19, 19, 29, -29, 0, 34, 19, 24, 0, 4, -19, 
-34, -19, 14, 26, -24, -2, 34, 24, 29, 4, 4, -19, 
-34, -14, 19, 24, -26, 2, 34, 39, 34, 9, 9, -14, 
-29, -19, 9, 24, -19, -4, 39, 43, 43, 14, 4, -24, 
-29, -19, 9, 24, -19, -4, 39, 48, 48, 19, 4, -14, 
-29, -24, 4, 26, -17, -9, 48, 53, 53, 24, 9, -14, 
-34, -24, 9, 29, -21, -7, 48, 58, 53, 24, 9, -14, 
-29, -19, 9, 24, -19, -4, 53, 58, 58, 34, 14, -9, 
-34, -14, 19, 24, -26, 2, 48, 58, 58, 39, 19, 0, 
-29, -19, 9, 24, -19, -4, 43, 58, 58, 43, 14, 0, 
-29, -19, 9, 24, -19, -4, 43, 58, 58, 43, 14, 0, 
-24, -19, 4, 21, -14, -7, 39, 58, 58, 39, 14, 4, 
-24, -19, 4, 21, -14, -7, 43, 63, 58, 43, 9, 9, 
-24, -19, 4, 21, -14, -7, 43, 68, 63, 39, 4, 4, 
-24, -19, 4, 21, -14, -7, 48, 68, 63, 43, 0, 4, 
-29, -14, 14, 21, -21, 0, 48, 73, 68, 48, 0, 4, 
-29, -14, 14, 21, -21, 0, 48, 73, 68, 48, 0, 4, 
-29, -14, 14, 21, -21, 0, 48, 73, 73, 53, 0, 9, 
-24, -9, 14, 17, -19, 2, 48, 73, 68, 58, 0, 14, 
-19, -9, 9, 14, -14, 0, 43, 73, 63, 53, 0, 19, 
-19, -9, 9, 14, -14, 0, 43, 73, 68, 58, 0, 19, 
-19, -9, 9, 14, -14, 0, 39, 73, 68, 58, 4, 19, 
-14, 0, 14, 7, -14, 7, 43, 73, 68, 58, 4, 19, 
-14, 0, 14, 7, -14, 7, 43, 78, 73, 58, 9, 19, 
-14, 0, 14, 7, -14, 7, 43, 82, 78, 58, 14, 19, 
-14, -9, 4, 12, -9, -2, 43, 82, 78, 63, 14, 19, 
-9, -9, 0, 9, -4, -4, 48, 87, 82, 63, 19, 24, 
-14, -9, 4, 12, -9, -2, 43, 87, 82, 63, 29, 29, 
-9, 0, 9, 4, -9, 4, 39, 87, 82, 68, 39, 34, 
0, 0, 0, 0, 0, 0, 34, 87, 78, 68, 43, 39, 
0, 4, 4, -2, -2, 4, 34, 87, 82, 68, 43, 43, 
4, 4, 0, -4, 2, 2, 29, 92, 87, 73, 48, 43, 
4, 0, -4, -2, 4, -2, 29, 87, 82, 73, 53, 43, 
9, -9, -19, 0, 14, -14, 29, 92, 87, 78, 53, 48, 
4, -14, -19, 4, 12, -17, 34, 102, 97, 78, 53, 53, 
4, -9, -14, 2, 9, -12, 29, 107, 92, 82, 58, 48, 
0, -9, -9, 4, 4, -9, 34, 107, 92, 82, 58, 43, 
0, 0, 0, 0, 0, 0, 29, 112, 92, 82, 63, 48, 
0, 4, 4, -2, -2, 4, 29, 112, 92, 87, 63, 48, 
4, 4, 0, -4, 2, 2, 24, 112, 92, 87, 63, 48, 
9, 0, -9, -4, 9, -4, 24, 112, 97, 92, 63, 53, 
9, 4, -4, -7, 7, 0, 19, 117, 97, 87, 68, 53, 
14, 4, -9, -9, 12, -2, 19, 117, 97, 87, 63, 53, 
14, 4, -9, -9, 12, -2, 19, 122, 102, 87, 63, 58, 
14, 9, -4, -12, 9, 2, 29, 131, 107, 97, 68, 58, 
14, 9, -4, -12, 9, 2, 24, 136, 107, 97, 73, 53, 
14, 4, -9, -9, 12, -2, 24, 141, 112, 97, 73, 58, 
19, 4, -14, -12, 17, -4, 24, 141, 117, 102, 73, 58, 
19, 9, -9, -14, 14, 0, 24, 141, 117, 107, 82, 63, 
24, 9, -14, -17, 19, -2, 24, 141, 112, 112, 82, 68, 
29, 14, -14, -21, 21, 0, 19, 151, 112, 112, 82, 73, 
34, 19, -14, -26, 24, 2, 19, 151, 117, 122, 87, 78, 
39, 24, -14, -31, 26, 4, 19, 161, 122, 122, 87, 82, 
34, 19, -14, -26, 24, 2, 14, 170, 126, 126, 87, 87, 
39, 19, -19, -29, 29, 0, 14, 175, 131, 131, 92, 87, 
43, 24, -19, -34, 31, 2, 19, 185, 136, 136, 97, 92, 
48, 24, -24, -36, 36, 0, 19, 195, 141, 141, 102, 92, 
53, 29, -24, -41, 39, 2, 19, 204, 146, 151, 107, 97, 
58, 34, -24, -46, 41, 4, 14, 204, 141, 151, 112, 102, 
58, 39, -19, -48, 39, 9, 9, 204, 141, 151, 107, 102, 
63, 43, -19, -53, 41, 12, 4, 209, 141, 156, 112, 107, 
73, 48, -24, -61, 48, 12, 0, 219, 146, 161, 122, 112, 
73, 48, -24, -61, 48, 12, 0, 219, 141, 161, 122, 117, 
78, 53, -24, -65, 51, 14, 0, 229, 146, 165, 122, 122, 
82, 48, -34, -65, 58, 7, 0, 239, 151, 170, 131, 117, 
87, 53, -34, -70, 61, 9, -9, 244, 156, 175, 136, 126, 
87, 63, -24, -75, 56, 19, -9, 244, 156, 180, 136, 126, 
92, 68, -24, -80, 58, 21, -14, 248, 156, 180, 146, 136, 
97, 73, -24, -85, 61, 24, -24, 248, 156, 190, 151, 141, 
102, 78, -24, -90, 63, 26, -29, 253, 156, 185, 156, 146, 
107, 82, -24, -95, 65, 29, -29, 253, 151, 195, 165, 151, 
117, 82, -34, -100, 75, 24, -34, 253, 156, 204, 170, 156, 
122, 87, -34, -104, 78, 26, -34, 258, 161, 204, 175, 156, 
126, 87, -39, -107, 82, 24, -34, 268, 165, 204, 180, 161, 
126, 92, -34, -109, 80, 29, -34, 268, 161, 209, 185, 165, 
126, 97, -29, -112, 78, 34, -39, 268, 161, 214, 190, 170, 
126, 97, -29, -112, 78, 34, -39, 273, 161, 214, 204, 175, 
136, 102, -34, -119, 85, 34, -39, 273, 161, 224, 209, 185, 
136, 107, -29, -122, 82, 39, -43, 268, 161, 224, 214, 190, 
141, 117, -24, -129, 82, 46, -48, 268, 156, 229, 219, 190, 
146, 122, -24, -134, 85, 48, -48, 268, 161, 234, 229, 195, 
151, 126, -24, -139, 87, 51, -53, 263, 161, 234, 234, 204, 
151, 122, -29, -136, 90, 46, -58, 263, 156, 229, 234, 204, 
151, 126, -24, -139, 87, 51, -58, 263, 156, 229, 234, 204, 
151, 126, -24, -139, 87, 51, -58, 263, 161, 229, 229, 195, 
156, 131, -24, -143, 90, 53, -58, 263, 161, 234, 229, 209, 
156, 126, -29, -141, 92, 48, -58, 263, 156, 229, 234, 204, 
156, 126, -29, -141, 92, 48, -58, 258, 161, 234, 234, 195, 
151, 131, -19, -141, 85, 56, -63, 248, 156, 229, 239, 204, 
151, 131, -19, -141, 85, 56, -68, 248, 151, 234, 234, 204, 
156, 131, -24, -143, 90, 53, -68, 244, 146, 229, 234, 204, 
151, 131, -19, -141, 85, 56, -73, 239, 141, 224, 234, 204, 
156, 126, -29, -141, 92, 48, -68, 234, 136, 219, 224, 195, 
146, 122, -24, -134, 85, 48, -68, 234, 136, 209, 219, 195, 
146, 122, -24, -134, 85, 48, -63, 229, 131, 209, 214, 190, 
