I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -268, -156, 190, 21, -212, 941, -4, 200, 58, -234, -48, 
-112, -268, -156, 190, 21, -212, 941, -4, 200, 58, -234, -48, 
-112, -268, -156, 190, 21, -212, 941, -4, 200, 63, -234, -48, 
-112, -268, -156, 190, 21, -212, 951, -4, 200, 63, -234, -53, 
-112, -263, -151, 187, 19, -207, 941, -4, 185, 73, -239, -43, 
-112, -273, -161, 192, 24, -217, 941, -4, 175, 73, -244, -43, 
-107, -263, -156, 185, 24, -209, 941, -4, 185, 68, -244, -43, 
-107, -263, -156, 185, 24, -209, 941, -4, 185, 68, -244, -43, 
-122, -253, -131, 187, 4, -192, 941, -4, 190, 73, -244, -43, 
-122, -253, -131, 187, 4, -192, 941, -4, 195, 73, -244, -43, 
-122, -253, -131, 187, 4, -192, 951, -4, 204, 73, -239, -43, 
-122, -253, -131, 187, 4, -192, 951, 0, 209, 68, -239, -43, 
-136, -263, -126, 200, -4, -195, 961, 9, 219, 87, -248, -48, 
-107, -253, -146, 180, 19, -200, 951, 0, 209, 78, -248, -48, 
-117, -263, -146, 190, 14, -204, 946, 0, 209, 82, -244, -43, 
-156, -258, -102, 207, -26, -180, 946, 4, 209, 92, -234, -24, 
-170, -248, -78, 209, -46, -163, 946, -4, 209, 117, -224, -14, 
-156, -229, -73, 192, -41, -151, 946, -19, 214, 117, -229, -14, 
-146, -219, -73, 183, -36, -146, 946, -34, 214, 117, -219, -14, 
-146, -219, -73, 183, -36, -146, 941, -34, 219, 107, -219, -4, 
-161, -224, -63, 192, -48, -143, 951, -24, 234, 122, -214, -4, 
-175, -219, -43, 197, -65, -131, 956, -14, 258, 126, -209, 4, 
-175, -234, -58, 204, -58, -146, 976, 14, 258, 126, -200, 0, 
-165, -287, -122, 226, -21, -204, 1005, 39, 258, 126, -200, 0, 
-161, -341, -180, 251, 9, -261, 1024, 53, 268, 136, -190, 9, 
-146, -375, -229, 261, 41, -302, 1015, 63, 278, 146, -195, 14, 
-107, -390, -283, 248, 87, -336, 1005, 58, 278, 156, -170, 34, 
-63, -419, -356, 241, 146, -387, 990, 53, 273, 165, -146, 53, 
