I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 702, 897, -253, -546, 800, -634, -292, 361, 1210, 390, 1015, 
-195, 702, 897, -253, -546, 800, -634, -292, 361, 1210, 390, 1015, 
-195, 702, 897, -253, -546, 800, -634, -292, 361, 1210, 390, 1015, 
-195, 702, 897, -253, -546, 800, -634, -292, 361, 1210, 390, 1015, 
-195, 692, 888, -248, -541, 790, -624, -292, 370, 1210, 400, 1019, 
-195, 692, 888, -248, -541, 790, -624, -292, 370, 1210, 400, 1024, 
-195, 692, 888, -248, -541, 790, -624, -292, 370, 1210, 400, 1029, 
-195, 692, 888, -248, -541, 790, -624, -292, 370, 1210, 400, 1034, 
-204, 702, 907, -248, -556, 805, -614, -292, 370, 1210, 400, 1024, 
-204, 702, 907, -248, -556, 805, -614, -292, 370, 1210, 400, 1024, 
-204, 702, 907, -248, -556, 805, -614, -292, 370, 1210, 400, 1024, 
-204, 702, 907, -248, -556, 805, -614, -292, 370, 1210, 400, 1024, 
-195, 702, 897, -253, -546, 800, -624, -302, 370, 1210, 400, 1034, 
-195, 702, 897, -253, -546, 800, -624, -302, 370, 1210, 400, 1034, 
-195, 702, 897, -253, -546, 800, -624, -302, 370, 1210, 400, 1034, 
-195, 702, 897, -253, -546, 800, -624, -302, 370, 1210, 400, 1034, 
-204, 712, 917, -253, -561, 814, -634, -292, 380, 1220, 400, 1044, 
-204, 712, 917, -253, -561, 814, -634, -292, 380, 1220, 400, 1044, 
-204, 712, 917, -253, -561, 814, -634, -292, 380, 1220, 400, 1044, 
-204, 712, 917, -253, -561, 814, -634, -292, 380, 1220, 400, 1044, 
-214, 702, 917, -244, -566, 810, -624, -302, 370, 1220, 400, 1044, 
-214, 702, 917, -244, -566, 810, -624, -302, 370, 1220, 400, 1044, 
-214, 702, 917, -244, -566, 810, -624, -302, 370, 1220, 400, 1044, 
-214, 702, 917, -244, -566, 810, -624, -302, 370, 1220, 400, 1044, 
-214, 692, 907, -239, -561, 800, -614, -302, 380, 1210, 400, 1044, 
-214, 692, 907, -239, -561, 800, -614, -302, 380, 1210, 400, 1044, 
-214, 692, 907, -239, -561, 800, -614, -302, 380, 1210, 400, 1044, 
-214, 692, 907, -239, -561, 800, -614, -302, 380, 1210, 400, 1044, 
-224, 692, 917, -234, -570, 805, -614, -302, 380, 1220, 409, 1054, 
-224, 692, 917, -234, -570, 805, -614, -302, 380, 1220, 409, 1054, 
