I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -87, -48, 63, 4, -68, 48, -126, -78, -39, -107, -126, 
-39, -87, -48, 63, 4, -68, 48, -126, -78, -39, -107, -126, 
-39, -87, -48, 63, 4, -68, 48, -126, -78, -39, -107, -126, 
-39, -87, -48, 63, 4, -68, 48, -126, -78, -39, -107, -126, 
-48, -97, -48, 73, 0, -73, 43, -136, -68, -48, -117, -117, 
-58, -107, -48, 82, -4, -78, 39, -136, -68, -48, -117, -117, 
-68, -117, -48, 92, -9, -82, 34, -136, -68, -48, -117, -117, 
-78, -126, -48, 102, -14, -87, 29, -136, -68, -48, -117, -117, 
-63, -107, -43, 85, -9, -75, 24, -126, -53, -34, -107, -126, 
-58, -97, -39, 78, -9, -68, 19, -126, -48, -29, -107, -126, 
-53, -87, -34, 70, -9, -61, 14, -126, -43, -24, -107, -126, 
-48, -78, -29, 63, -9, -53, 9, -126, -39, -19, -107, -126, 
-63, -73, -9, 68, -26, -41, 0, -131, -24, 9, -92, -136, 
-78, -68, 9, 73, -43, -29, 0, -136, -19, 29, -78, -136, 
-92, -63, 29, 78, -61, -17, 0, -141, -14, 48, -63, -136, 
-107, -58, 48, 82, -78, -4, 0, -146, -9, 68, -48, -136, 
-78, -29, 48, 53, -63, 9, -14, -141, -24, 78, -19, -107, 
-58, 0, 58, 29, -58, 29, -29, -136, -39, 87, 0, -78, 
-39, 29, 68, 4, -53, 48, -43, -131, -53, 97, 19, -48, 
-19, 58, 78, -19, -48, 68, -58, -126, -68, 107, 39, -19, 
29, 107, 78, -68, -24, 92, -92, -126, -102, 87, 73, 34, 
78, 146, 68, -112, 4, 107, -126, -126, -136, 78, 97, 87, 
126, 185, 58, -156, 34, 122, -161, -126, -170, 68, 122, 141, 
175, 224, 48, -200, 63, 136, -195, -126, -204, 58, 146, 195, 
258, 292, 34, -275, 112, 163, -248, -136, -239, 53, 180, 263, 
331, 361, 29, -346, 151, 195, -302, -136, -263, 48, 214, 322, 
405, 429, 24, -417, 190, 226, -356, -136, -287, 43, 248, 380, 
478, 497, 19, -488, 229, 258, -409, -136, -312, 39, 283, 439, 
439, 444, 4, -441, 217, 224, -414, -190, -273, -14, 214, 390, 
409, 400, -9, -405, 209, 195, -419, -234, -234, -68, 146, 351, 
380, 356, -24, -368, 202, 165, -424, -278, -195, -122, 78, 312, 
351, 312, -39, -331, 195, 136, -429, -322, -156, -175, 9, 273, 
248, 200, -48, -224, 148, 75, -370, -366, -97, -239, -102, 180, 
156, 97, -58, -126, 107, 19, -312, -400, -48, -302, -204, 87, 
63, -4, -68, -29, 65, -36, -253, -434, 0, -366, -307, -4, 
-29, -107, -78, 68, 24, -92, -195, -468, 48, -429, -409, -97, 
-53, -151, -97, 102, 21, -124, -146, -444, 58, -439, -439, -131, 
-78, -195, -117, 136, 19, -156, -107, -429, 58, -448, -458, -165, 
-102, -239, -136, 170, 17, -187, -68, -414, 58, -458, -478, -200, 
-126, -283, -156, 204, 14, -219, -29, -400, 58, -468, -497, -234, 
-117, -248, -131, 183, 7, -190, -39, -361, 53, -429, -463, -224, 
-107, -224, -117, 165, 4, -170, -39, -331, 48, -390, -429, -224, 
-97, -200, -102, 148, 2, -151, -39, -302, 43, -351, -395, -224, 
-87, -175, -87, 131, 0, -131, -39, -273, 39, -312, -361, -224, 
-68, -156, -87, 112, 9, -122, -29, -253, 19, -268, -326, -204, 
-58, -136, -78, 97, 9, -107, -29, -234, 9, -234, -292, -195, 
-48, -117, -68, 82, 9, -92, -29, -214, 0, -200, -258, -185, 
-39, -97, -58, 68, 9, -78, -29, -195, -9, -165, -224, -175, 
-29, -87, -58, 58, 14, -73, -29, -175, -19, -131, -195, -165, 
-29, -78, -48, 53, 9, -63, -29, -165, -29, -107, -175, -156, 
-29, -68, -39, 48, 4, -53, -29, -156, -39, -82, -156, -146, 
-29, -58, -29, 43, 0, -43, -29, -146, -48, -58, -136, -136, 
-24, -48, -24, 36, 0, -36, -29, -131, -58, -39, -122, -131, 
-19, -39, -19, 29, 0, -29, -29, -126, -58, -29, -107, -126, 
-14, -29, -14, 21, 0, -21, -29, -122, -58, -19, -92, -122, 
-9, -19, -9, 14, 0, -14, -29, -117, -58, -9, -78, -117, 
