I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, 48, 468, 185, -444, 258, 234, 585, 9, -48, 878, -195, 
-419, 48, 468, 185, -444, 258, 234, 585, 9, -48, 878, -195, 
-419, 48, 468, 185, -444, 258, 234, 585, 9, -48, 878, -195, 
-419, 48, 468, 185, -444, 258, 234, 585, 9, -48, 878, -195, 
-424, 34, 458, 195, -441, 246, 244, 566, -4, -58, 858, -214, 
-429, 29, 458, 200, -444, 244, 244, 556, -19, -68, 849, -224, 
-434, 24, 458, 204, -446, 241, 244, 546, -34, -78, 839, -234, 
-439, 19, 458, 209, -448, 239, 244, 536, -48, -87, 829, -244, 
-448, 9, 458, 219, -453, 234, 253, 527, -58, -107, 819, -253, 
-448, 9, 458, 219, -453, 234, 253, 527, -68, -117, 810, -253, 
-448, 9, 458, 219, -453, 234, 253, 527, -78, -126, 800, -253, 
-448, 9, 458, 219, -453, 234, 253, 527, -87, -136, 790, -253, 
-463, 4, 468, 229, -466, 236, 263, 517, -92, -151, 780, -244, 
-468, 0, 468, 234, -468, 234, 263, 507, -97, -156, 780, -244, 
-473, -4, 468, 239, -470, 231, 263, 497, -102, -161, 780, -244, 
-478, -9, 468, 244, -473, 229, 263, 488, -107, -165, 780, -244, 
-488, -19, 468, 253, -478, 224, 278, 478, -117, -180, 780, -244, 
-488, -29, 458, 258, -473, 214, 283, 478, -117, -185, 780, -244, 
-488, -39, 448, 263, -468, 204, 287, 478, -117, -190, 780, -244, 
-488, -48, 439, 268, -463, 195, 292, 478, -117, -195, 780, -244, 
-492, -63, 429, 278, -461, 183, 302, 468, -117, -195, 775, -234, 
-497, -68, 429, 283, -463, 180, 302, 468, -117, -195, 771, -234, 
-502, -73, 429, 287, -466, 178, 302, 468, -117, -195, 766, -234, 
-507, -78, 429, 292, -468, 175, 302, 468, -117, -195, 761, -234, 
-507, -63, 444, 285, -475, 190, 307, 468, -126, -185, 766, -244, 
-507, -58, 448, 283, -478, 195, 312, 468, -126, -185, 771, -244, 
-507, -53, 453, 280, -480, 200, 317, 468, -126, -185, 775, -244, 
-507, -48, 458, 278, -483, 204, 322, 468, -126, -185, 780, -244, 
-497, -48, 448, 273, -473, 200, 312, 458, -136, -195, 771, -253, 
-497, -48, 448, 273, -473, 200, 312, 458, -136, -195, 771, -253, 
-497, -48, 448, 273, -473, 200, 312, 458, -136, -195, 771, -253, 
-497, -48, 448, 273, -473, 200, 312, 458, -136, -195, 771, -253, 
-497, -58, 439, 278, -468, 190, 297, 448, -126, -190, 775, -263, 
-497, -58, 439, 278, -468, 190, 283, 448, -126, -185, 780, -263, 
-497, -58, 439, 278, -468, 190, 268, 448, -126, -180, 785, -263, 
-497, -58, 439, 278, -468, 190, 253, 448, -126, -175, 790, -263, 
-497, -48, 448, 273, -473, 200, 234, 434, -131, -185, 775, -278, 
-497, -48, 448, 273, -473, 200, 214, 429, -136, -195, 771, -283, 
-497, -48, 448, 273, -473, 200, 195, 424, -141, -204, 766, -287, 
-497, -48, 448, 273, -473, 200, 175, 419, -146, -214, 761, -292, 
-483, -39, 444, 261, -463, 202, 170, 429, -156, -209, 761, -283, 
-478, -39, 439, 258, -458, 200, 165, 429, -156, -204, 761, -283, 
-473, -39, 434, 256, -453, 197, 161, 429, -156, -200, 761, -283, 
-468, -39, 429, 253, -448, 195, 156, 429, -156, -195, 761, -283, 
-468, -43, 424, 256, -446, 190, 146, 429, -165, -204, 751, -268, 
-468, -48, 419, 258, -444, 185, 146, 429, -165, -204, 751, -263, 
-468, -53, 414, 261, -441, 180, 146, 429, -165, -204, 751, -258, 
-468, -58, 409, 263, -439, 175, 146, 429, -165, -204, 751, -253, 
-473, -63, 409, 268, -441, 173, 146, 419, -156, -209, 751, -248, 
-478, -68, 409, 273, -444, 170, 146, 419, -156, -214, 751, -244, 
-483, -73, 409, 278, -446, 168, 146, 419, -156, -219, 751, -239, 
-488, -78, 409, 283, -448, 165, 146, 419, -156, -224, 751, -234, 
-473, -68, 405, 270, -439, 168, 156, 419, -161, -214, 756, -239, 
-468, -58, 409, 263, -439, 175, 156, 419, -165, -214, 761, -244, 
-463, -48, 414, 256, -439, 183, 156, 419, -170, -214, 766, -248, 
-458, -39, 419, 248, -439, 190, 156, 419, -175, -214, 771, -253, 
-473, -43, 429, 258, -451, 192, 165, 429, -170, -224, 756, -268, 
-478, -48, 429, 263, -453, 190, 175, 429, -165, -224, 751, -273, 
-483, -53, 429, 268, -456, 187, 185, 429, -161, -224, 746, -278, 
-488, -58, 429, 273, -458, 185, 195, 429, -156, -224, 741, -283, 
-478, -63, 414, 270, -446, 175, 209, 419, -170, -234, 732, -273, 
-478, -68, 409, 273, -444, 170, 214, 419, -175, -234, 732, -273, 
-478, -73, 405, 275, -441, 165, 219, 419, -180, -234, 732, -273, 
-478, -78, 400, 278, -439, 161, 224, 419, -185, -234, 732, -273, 
-488, -78, 409, 283, -448, 165, 234, 419, -175, -219, 746, -268, 
-488, -78, 409, 283, -448, 165, 234, 419, -175, -214, 751, -263, 
-488, -78, 409, 283, -448, 165, 234, 419, -175, -209, 756, -258, 
-488, -78, 409, 283, -448, 165, 234, 419, -175, -204, 761, -253, 
-483, -73, 409, 278, -446, 168, 234, 409, -165, -204, 771, -244, 
-478, -68, 409, 273, -444, 170, 234, 409, -165, -204, 771, -244, 
-473, -63, 409, 268, -441, 173, 234, 409, -165, -204, 771, -244, 
-468, -58, 409, 263, -439, 175, 234, 409, -165, -204, 771, -244, 
-463, -39, 424, 251, -444, 192, 224, 405, -156, -195, 780, -244, 
-458, -29, 429, 244, -444, 200, 224, 400, -156, -185, 780, -244, 
-453, -19, 434, 236, -444, 207, 224, 395, -156, -175, 780, -244, 
-448, -9, 439, 229, -444, 214, 224, 390, -156, -165, 780, -244, 
-463, -14, 448, 239, -456, 217, 244, 395, -156, -185, 766, -253, 
-468, -19, 448, 244, -458, 214, 253, 400, -156, -195, 761, -263, 
-473, -24, 448, 248, -461, 212, 263, 405, -156, -204, 756, -273, 
-478, -29, 448, 253, -463, 209, 273, 409, -156, -214, 751, -283, 
-483, -48, 434, 265, -458, 192, 273, 400, -146, -209, 761, -283, 
-488, -58, 429, 273, -458, 185, 273, 400, -146, -204, 761, -283, 
-492, -68, 424, 280, -458, 178, 273, 400, -146, -200, 761, -283, 
-497, -78, 419, 287, -458, 170, 273, 400, -146, -195, 761, -283, 
-488, -68, 419, 278, -453, 175, 287, 409, -136, -190, 771, -268, 
-488, -68, 419, 278, -453, 175, 292, 409, -136, -185, 771, -263, 
-488, -68, 419, 278, -453, 175, 297, 409, -136, -180, 771, -258, 
-488, -68, 419, 278, -453, 175, 302, 409, -136, -175, 771, -253, 
-488, -63, 424, 275, -456, 180, 292, 409, -136, -175, 761, -253, 
-488, -58, 429, 273, -458, 185, 292, 409, -136, -175, 761, -253, 
-488, -53, 434, 270, -461, 190, 292, 409, -136, -175, 761, -253, 
-488, -48, 439, 268, -463, 195, 292, 409, -136, -175, 761, -253, 
-488, -39, 448, 263, -468, 204, 292, 419, -131, -170, 771, -253, 
-488, -39, 448, 263, -468, 204, 292, 419, -126, -165, 771, -253, 
-488, -39, 448, 263, -468, 204, 292, 419, -122, -161, 771, -253, 
-488, -39, 448, 263, -468, 204, 292, 419, -117, -156, 771, -253, 
-478, -39, 439, 258, -458, 200, 302, 424, -117, -151, 780, -239, 
-478, -39, 439, 258, -458, 200, 302, 429, -117, -146, 790, -234, 
-478, -39, 439, 258, -458, 200, 302, 434, -117, -141, 800, -229, 
-478, -39, 439, 258, -458, 200, 302, 439, -117, -136, 810, -224, 
-468, -29, 439, 248, -453, 204, 312, 448, -102, -146, 805, -234, 
-468, -29, 439, 248, -453, 204, 312, 448, -97, -146, 800, -234, 
-468, -29, 439, 248, -453, 204, 312, 448, -92, -146, 795, -234, 
-468, -29, 439, 248, -453, 204, 312, 448, -87, -146, 790, -234, 
-478, -39, 439, 258, -458, 200, 322, 448, -92, -146, 790, -244, 
-478, -39, 439, 258, -458, 200, 322, 448, -97, -146, 790, -244, 
-478, -39, 439, 258, -458, 200, 322, 448, -102, -146, 790, -244, 
-478, -39, 439, 258, -458, 200, 322, 448, -107, -146, 790, -244, 
-478, -29, 448, 253, -463, 209, 312, 444, -117, -156, 800, -244, 
-478, -29, 448, 253, -463, 209, 312, 439, -117, -156, 800, -244, 
-478, -29, 448, 253, -463, 209, 312, 434, -117, -156, 800, -244, 
-478, -29, 448, 253, -463, 209, 312, 429, -117, -156, 800, -244, 
-478, -34, 444, 256, -461, 204, 302, 439, -107, -156, 790, -248, 
-478, -39, 439, 258, -458, 200, 302, 439, -107, -156, 790, -253, 
-478, -43, 434, 261, -456, 195, 302, 439, -107, -156, 790, -258, 
-478, -48, 429, 263, -453, 190, 302, 439, -107, -156, 790, -263, 
-488, -48, 439, 268, -463, 195, 297, 434, -122, -165, 780, -263, 
-488, -48, 439, 268, -463, 195, 292, 429, -126, -165, 780, -263, 
-488, -48, 439, 268, -463, 195, 287, 424, -131, -165, 780, -263, 
-488, -48, 439, 268, -463, 195, 283, 419, -136, -165, 780, -263, 
-473, -34, 439, 253, -456, 202, 283, 409, -126, -156, 771, -253, 
-468, -29, 439, 248, -453, 204, 283, 409, -126, -156, 771, -253, 
-463, -24, 439, 244, -451, 207, 283, 409, -126, -156, 771, -253, 
-458, -24, 434, 241, -446, 204, 283, 409, -126, -156, 771, -248, 
-458, -14, 444, 236, -451, 214, 273, 419, -131, -156, 780, -248, 
-453, -14, 439, 234, -446, 212, 268, 409, -126, -161, 785, -244, 
-453, -14, 439, 234, -446, 212, 268, 409, -126, -165, 785, -244, 
-453, -14, 439, 234, -446, 212, 273, 409, -136, -175, 785, -244, 
-463, -29, 434, 246, -448, 202, 263, 395, -136, -170, 785, -248, 
-463, -39, 424, 251, -444, 192, 258, 395, -141, -170, 785, -253, 
-463, -43, 419, 253, -441, 187, 258, 390, -146, -175, 785, -253, 
-463, -43, 419, 253, -441, 187, 263, 390, -146, -175, 785, -253, 
-453, -53, 400, 253, -427, 173, 273, 390, -136, -175, 771, -244, 
-453, -43, 409, 248, -431, 183, 268, 390, -141, -175, 766, -239, 
-453, -43, 409, 248, -431, 183, 268, 390, -151, -180, 761, -234, 
-453, -43, 409, 248, -431, 183, 268, 395, -156, -185, 756, -229, 
-453, -48, 405, 251, -429, 178, 273, 405, -156, -175, 775, -229, 
-453, -48, 405, 251, -429, 178, 268, 405, -156, -165, 780, -229, 
-448, -48, 400, 248, -424, 175, 268, 405, -156, -161, 790, -234, 
-448, -48, 400, 248, -424, 175, 268, 400, -156, -151, 800, -234, 
-448, -39, 409, 244, -429, 185, 268, 395, -146, -156, 790, -258, 
-444, -34, 409, 239, -427, 187, 268, 395, -146, -161, 785, -268, 
-439, -29, 409, 234, -424, 190, 278, 395, -156, -165, 780, -278, 
-434, -19, 414, 226, -424, 197, 278, 395, -156, -170, 780, -287, 
-439, -19, 419, 229, -429, 200, 287, 405, -146, -185, 775, -268, 
