I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 107, 126, -43, -73, 117, -165, -204, -39, -58, 0, -117, 
-19, 107, 126, -43, -73, 117, -165, -204, -39, -58, 0, -117, 
-19, 107, 126, -43, -73, 117, -165, -204, -39, -58, 0, -117, 
-19, 107, 126, -43, -73, 117, -165, -204, -39, -58, 0, -117, 
-9, 107, 117, -48, -63, 112, -175, -204, -48, -68, 0, -126, 
-9, 107, 117, -48, -63, 112, -175, -204, -48, -68, 0, -126, 
-9, 107, 117, -48, -63, 112, -175, -204, -48, -68, 0, -126, 
-9, 107, 117, -48, -63, 112, -175, -204, -48, -68, 0, -126, 
-14, 97, 112, -41, -63, 104, -175, -204, -39, -68, -9, -126, 
-19, 97, 117, -39, -68, 107, -175, -204, -39, -68, -9, -126, 
-24, 97, 122, -36, -73, 109, -175, -204, -39, -68, -9, -126, 
-29, 97, 126, -34, -78, 112, -175, -204, -39, -68, -9, -126, 
-29, 107, 136, -39, -82, 122, -165, -204, -48, -68, 0, -126, 
-29, 107, 136, -39, -82, 122, -165, -204, -48, -68, 0, -126, 
-29, 107, 136, -39, -82, 122, -165, -204, -48, -68, 0, -126, 
-29, 107, 136, -39, -82, 122, -165, -204, -48, -68, 0, -126, 
-34, 97, 131, -31, -82, 114, -165, -214, -58, -78, -9, -126, 
-39, 87, 126, -24, -82, 107, -165, -214, -58, -78, -9, -126, 
-43, 78, 122, -17, -82, 100, -165, -214, -58, -78, -9, -126, 
-48, 68, 117, -9, -82, 92, -165, -214, -58, -78, -9, -126, 
-39, 78, 117, -19, -78, 97, -156, -214, -48, -68, 0, -126, 
-39, 78, 117, -19, -78, 97, -156, -214, -48, -68, 0, -126, 
-39, 78, 117, -19, -78, 97, -156, -214, -48, -68, 0, -126, 
-39, 78, 117, -19, -78, 97, -156, -214, -48, -68, 0, -126, 
-34, 82, 117, -24, -75, 100, -165, -224, -48, -68, 0, -136, 
-29, 87, 117, -29, -73, 102, -165, -224, -48, -68, 0, -136, 
-24, 92, 117, -34, -70, 104, -165, -224, -48, -68, 0, -136, 
-19, 97, 117, -39, -68, 107, -165, -224, -48, -68, 0, -136, 
-19, 87, 107, -34, -63, 97, -165, -214, -58, -78, -9, -136, 
-19, 87, 107, -34, -63, 97, -165, -214, -58, -78, -9, -136, 
-19, 87, 107, -34, -63, 97, -165, -214, -58, -78, -9, -136, 
-19, 87, 107, -34, -63, 97, -165, -214, -58, -78, -9, -136, 
-24, 82, 107, -29, -65, 95, -175, -224, -68, -87, -19, -141, 
-29, 78, 107, -24, -68, 92, -175, -224, -68, -87, -19, -146, 
-34, 73, 107, -19, -70, 90, -175, -224, -68, -87, -19, -151, 
-39, 68, 107, -14, -73, 87, -175, -224, -68, -87, -19, -156, 
-48, 68, 117, -9, -82, 92, -175, -214, -58, -87, -19, -146, 
-48, 68, 117, -9, -82, 92, -175, -214, -58, -87, -19, -146, 
-48, 68, 117, -9, -82, 92, -175, -214, -58, -87, -19, -146, 
-48, 68, 117, -9, -82, 92, -175, -214, -58, -87, -19, -146, 
-39, 73, 112, -17, -75, 92, -165, -214, -58, -78, -9, -146, 
-39, 78, 117, -19, -78, 97, -165, -214, -58, -78, -9, -146, 
-39, 82, 122, -21, -80, 102, -165, -214, -58, -78, -9, -146, 
-39, 87, 126, -24, -82, 107, -165, -214, -58, -78, -9, -146, 
-34, 78, 112, -21, -73, 95, -165, -214, -58, -78, -9, -146, 
