I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 458, 283, -317, -53, 370, -390, -566, -390, -322, -273, -322, 
175, 458, 283, -317, -53, 370, -390, -566, -390, -322, -273, -322, 
175, 458, 283, -317, -53, 370, -390, -566, -390, -322, -273, -322, 
175, 458, 283, -317, -53, 370, -390, -566, -390, -322, -273, -322, 
180, 473, 292, -326, -56, 383, -400, -575, -400, -331, -283, -331, 
185, 478, 292, -331, -53, 385, -400, -575, -400, -331, -283, -331, 
190, 483, 292, -336, -51, 387, -400, -575, -400, -331, -283, -331, 
195, 488, 292, -341, -48, 390, -400, -575, -400, -331, -283, -331, 
195, 488, 292, -341, -48, 390, -390, -570, -390, -331, -283, -331, 
195, 488, 292, -341, -48, 390, -390, -566, -390, -331, -283, -331, 
195, 488, 292, -341, -48, 390, -390, -561, -390, -331, -283, -331, 
195, 488, 292, -341, -48, 390, -390, -556, -390, -331, -283, -331, 
190, 488, 297, -339, -53, 392, -400, -561, -400, -331, -283, -341, 
185, 488, 302, -336, -58, 395, -400, -566, -400, -331, -283, -341, 
180, 488, 307, -334, -63, 397, -400, -570, -400, -331, -283, -341, 
175, 488, 312, -331, -68, 400, -400, -575, -400, -331, -283, -341, 
185, 497, 312, -341, -63, 405, -409, -575, -400, -331, -283, -331, 
185, 497, 312, -341, -63, 405, -409, -575, -400, -331, -283, -331, 
185, 497, 312, -341, -63, 405, -409, -575, -400, -331, -283, -331, 
185, 497, 312, -341, -63, 405, -409, -575, -400, -331, -283, -331, 
195, 492, 297, -344, -51, 395, -400, -570, -390, -322, -278, -322, 
195, 488, 292, -341, -48, 390, -400, -566, -390, -322, -273, -322, 
195, 483, 287, -339, -46, 385, -400, -561, -390, -322, -268, -322, 
195, 478, 283, -336, -43, 380, -400, -556, -390, -322, -263, -322, 
185, 488, 302, -336, -58, 395, -409, -566, -400, -322, -273, -326, 
185, 488, 302, -336, -58, 395, -409, -566, -400, -322, -273, -331, 
185, 488, 302, -336, -58, 395, -409, -566, -400, -322, -273, -336, 
185, 488, 302, -336, -58, 395, -409, -566, -400, -322, -273, -341, 
185, 492, 307, -339, -61, 400, -409, -566, -400, -331, -263, -336, 
185, 497, 312, -341, -63, 405, -409, -566, -400, -331, -263, -331, 
185, 502, 317, -344, -65, 409, -409, -566, -400, -331, -263, -326, 
185, 507, 322, -346, -68, 414, -409, -566, -400, -331, -263, -322, 
185, 497, 312, -341, -63, 405, -419, -556, -390, -322, -263, -322, 
185, 497, 312, -341, -63, 405, -419, -556, -390, -322, -263, -322, 
185, 497, 312, -341, -63, 405, -419, -556, -390, -322, -263, -322, 
185, 497, 312, -341, -63, 405, -419, -556, -390, -322, -263, -322, 
185, 502, 317, -344, -65, 409, -419, -566, -390, -322, -253, -312, 
185, 507, 322, -346, -68, 414, -419, -566, -390, -322, -253, -312, 
185, 512, 326, -348, -70, 419, -419, -566, -390, -322, -253, -312, 
185, 517, 331, -351, -73, 424, -419, -566, -390, -322, -253, -312, 
195, 517, 322, -356, -63, 419, -419, -566, -390, -317, -248, -302, 
195, 517, 322, -356, -63, 419, -419, -566, -390, -312, -244, -302, 
195, 517, 322, -356, -63, 419, -419, -566, -390, -307, -239, -302, 
195, 517, 322, -356, -63, 419, -419, -566, -390, -302, -234, -302, 
185, 527, 341, -356, -78, 434, -429, -566, -385, -297, -229, -292, 
185, 527, 341, -356, -78, 434, -429, -566, -380, -292, -224, -292, 
185, 527, 341, -356, -78, 434, -429, -566, -375, -287, -219, -292, 
185, 527, 341, -356, -78, 434, -429, -566, -370, -283, -214, -292, 
190, 541, 351, -366, -80, 446, -439, -566, -370, -273, -209, -287, 
195, 546, 351, -370, -78, 448, -439, -566, -370, -273, -204, -283, 
200, 551, 351, -375, -75, 451, -439, -566, -370, -273, -200, -278, 
204, 556, 351, -380, -73, 453, -439, -566, -370, -273, -195, -273, 
204, 570, 366, -387, -80, 468, -444, -575, -370, -268, -190, -268, 
204, 575, 370, -390, -82, 473, -448, -575, -370, -263, -185, -263, 
204, 580, 375, -392, -85, 478, -453, -575, -370, -258, -180, -258, 
204, 585, 380, -395, -87, 483, -458, -575, -370, -253, -175, -253, 
214, 595, 380, -405, -82, 488, -468, -575, -356, -234, -165, -239, 
214, 595, 380, -405, -82, 488, -468, -575, -351, -224, -156, -234, 
214, 595, 380, -405, -82, 488, -468, -575, -346, -214, -146, -229, 
214, 595, 380, -405, -82, 488, -468, -575, -341, -204, -136, -224, 
214, 605, 390, -409, -87, 497, -478, -575, -331, -185, -117, -209, 
214, 614, 400, -414, -92, 507, -478, -575, -331, -175, -107, -204, 
214, 624, 409, -419, -97, 517, -478, -575, -331, -165, -97, -200, 
214, 634, 419, -424, -102, 527, -478, -575, -331, -156, -87, -195, 
229, 639, 409, -434, -90, 524, -483, -575, -326, -146, -68, -175, 
234, 644, 409, -439, -87, 527, -488, -575, -322, -136, -58, -165, 
239, 649, 409, -444, -85, 529, -492, -575, -317, -126, -48, -156, 
244, 653, 409, -448, -82, 531, -497, -575, -312, -117, -39, -146, 
244, 663, 419, -453, -87, 541, -507, -575, -302, -102, -14, -126, 
244, 673, 429, -458, -92, 551, -507, -575, -302, -87, 0, -117, 
244, 683, 439, -463, -97, 561, -507, -575, -302, -73, 14, -107, 
244, 692, 448, -468, -102, 570, -507, -575, -302, -58, 29, -97, 
253, 702, 448, -478, -97, 575, -517, -575, -297, -48, 48, -82, 
253, 712, 458, -483, -102, 585, -517, -575, -292, -39, 58, -78, 
253, 722, 468, -488, -107, 595, -517, -575, -287, -29, 68, -73, 
253, 732, 478, -492, -112, 605, -517, -575, -283, -19, 78, -68, 
244, 741, 497, -492, -126, 619, -522, -575, -273, 0, 87, -53, 
244, 741, 497, -492, -126, 619, -527, -575, -273, 9, 97, -48, 
244, 741, 497, -492, -126, 619, -531, -575, -273, 19, 107, -43, 
244, 741, 497, -492, -126, 619, -536, -575, -273, 29, 117, -39, 
248, 751, 502, -500, -126, 627, -546, -575, -268, 39, 136, -34, 
253, 761, 507, -507, -126, 634, -546, -575, -263, 48, 146, -29, 
258, 771, 512, -514, -126, 641, -546, -575, -258, 58, 156, -24, 
263, 780, 517, -522, -126, 649, -546, -575, -253, 68, 165, -19, 
273, 795, 522, -534, -124, 658, -551, -575, -253, 78, 180, -4, 
273, 800, 527, -536, -126, 663, -556, -575, -253, 87, 185, 0, 
273, 805, 531, -539, -129, 668, -561, -575, -253, 97, 190, 4, 
273, 810, 536, -541, -131, 673, -566, -575, -253, 107, 195, 9, 
283, 810, 527, -546, -122, 668, -556, -570, -248, 122, 204, 24, 
283, 810, 527, -546, -122, 668, -556, -566, -244, 126, 214, 29, 
283, 810, 527, -546, -122, 668, -556, -561, -239, 131, 224, 34, 
283, 810, 527, -546, -122, 668, -556, -556, -234, 136, 234, 39, 
278, 795, 517, -536, -119, 656, -546, -546, -224, 136, 244, 29, 
273, 790, 517, -531, -122, 653, -546, -546, -224, 136, 244, 29, 
268, 785, 517, -527, -124, 651, -546, -546, -224, 136, 244, 29, 
263, 780, 517, -522, -126, 649, -546, -546, -224, 136, 244, 29, 
253, 756, 502, -505, -124, 629, -536, -541, -224, 122, 224, 24, 
253, 741, 488, -497, -117, 614, -527, -536, -224, 117, 214, 19, 
253, 727, 473, -490, -109, 600, -517, -531, -224, 112, 204, 14, 
253, 712, 458, -483, -102, 585, -507, -527, -224, 107, 195, 9, 
244, 697, 453, -470, -104, 575, -497, -522, -214, 92, 180, -9, 
244, 683, 439, -463, -97, 561, -488, -517, -214, 78, 165, -19, 
244, 668, 424, -456, -90, 546, -478, -512, -214, 63, 151, -29, 
244, 653, 409, -448, -82, 531, -468, -507, -214, 48, 136, -39, 
239, 619, 380, -429, -70, 500, -458, -502, -224, 29, 126, -48, 
234, 595, 361, -414, -63, 478, -448, -497, -224, 19, 117, -58, 
229, 570, 341, -400, -56, 456, -439, -492, -224, 9, 107, -68, 
224, 546, 322, -385, -48, 434, -429, -488, -224, 0, 97, -78, 
219, 527, 307, -373, -43, 417, -414, -478, -234, -14, 73, -97, 
214, 517, 302, -366, -43, 409, -409, -478, -234, -29, 58, -107, 
209, 507, 297, -358, -43, 402, -405, -478, -234, -43, 43, -117, 
204, 497, 292, -351, -43, 395, -400, -478, -234, -58, 29, -126, 
204, 478, 273, -341, -34, 375, -390, -478, -248, -82, 14, -146, 
204, 468, 263, -336, -29, 366, -390, -478, -253, -97, 0, -156, 
204, 458, 253, -331, -24, 356, -390, -478, -258, -112, -14, -165, 
204, 448, 244, -326, -19, 346, -390, -478, -263, -126, -29, -175, 
195, 429, 234, -312, -19, 331, -375, -473, -273, -141, -43, -185, 
195, 419, 224, -307, -14, 322, -370, -468, -273, -146, -48, -185, 
195, 409, 214, -302, -9, 312, -366, -463, -273, -151, -53, -185, 
195, 400, 204, -297, -4, 302, -361, -458, -273, -156, -58, -185, 
185, 380, 195, -283, -4, 287, -356, -448, -287, -165, -78, -200, 
185, 361, 175, -273, 4, 268, -351, -448, -292, -175, -87, -204, 
185, 341, 156, -263, 14, 248, -346, -448, -297, -185, -97, -209, 
185, 322, 136, -253, 24, 229, -341, -448, -302, -195, -107, -214, 
185, 322, 136, -253, 24, 229, -341, -458, -302, -204, -117, -219, 
185, 322, 136, -253, 24, 229, -341, -458, -302, -204, -117, -224, 
185, 322, 136, -253, 24, 229, -341, -458, -302, -204, -117, -229, 
185, 322, 136, -253, 24, 229, -341, -458, -302, -204, -117, -234, 
180, 312, 131, -246, 24, 222, -331, -448, -307, -219, -122, -244, 
175, 302, 126, -239, 24, 214, -331, -448, -312, -224, -126, -244, 
170, 292, 122, -231, 24, 207, -331, -448, -317, -229, -131, -244, 
165, 283, 117, -224, 24, 200, -331, -448, -322, -234, -136, -244, 
175, 278, 102, -226, 36, 190, -331, -439, -331, -234, -136, -234, 
175, 273, 97, -224, 39, 185, -331, -439, -331, -234, -136, -234, 
175, 268, 92, -222, 41, 180, -331, -439, -331, -234, -136, -234, 
175, 263, 87, -219, 43, 175, -331, -439, -331, -234, -136, -234, 
175, 273, 97, -224, 39, 185, -322, -439, -322, -234, -146, -239, 
175, 273, 97, -224, 39, 185, -322, -439, -322, -234, -146, -244, 
175, 273, 97, -224, 39, 185, -322, -439, -322, -234, -146, -248, 
175, 273, 97, -224, 39, 185, -322, -439, -322, -234, -146, -253, 
175, 258, 82, -217, 46, 170, -322, -429, -312, -244, -146, -244, 
175, 253, 78, -214, 48, 165, -322, -429, -312, -244, -146, -244, 
175, 248, 73, -212, 51, 161, -322, -429, -312, -244, -146, -244, 
175, 244, 68, -209, 53, 156, -322, -429, -312, -244, -146, -244, 
165, 234, 68, -200, 48, 151, -317, -419, -302, -234, -146, -253, 
165, 224, 58, -195, 53, 141, -312, -419, -302, -234, -146, -253, 
165, 214, 48, -190, 58, 131, -307, -419, -302, -234, -146, -253, 
