I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-663, -400, 263, 531, -463, -68, -39, 68, -97, -429, -292, -195, 
-663, -400, 263, 531, -463, -68, -39, 68, -97, -429, -292, -195, 
-663, -400, 263, 531, -463, -68, -39, 68, -97, -429, -292, -195, 
-663, -400, 263, 531, -463, -68, -39, 68, -97, -429, -292, -195, 
-678, -414, 263, 546, -470, -75, -39, 58, -82, -419, -283, -185, 
-683, -419, 263, 551, -473, -78, -39, 58, -78, -419, -283, -185, 
-688, -424, 263, 556, -475, -80, -39, 58, -73, -419, -283, -185, 
-692, -429, 263, 561, -478, -82, -39, 58, -68, -419, -283, -185, 
-683, -429, 253, 556, -468, -87, -29, 73, -78, -409, -273, -185, 
-673, -429, 244, 551, -458, -92, -29, 78, -78, -409, -273, -185, 
-663, -429, 234, 546, -448, -97, -29, 82, -78, -409, -273, -185, 
-653, -429, 224, 541, -439, -102, -29, 87, -78, -409, -273, -185, 
-644, -414, 229, 529, -436, -92, -19, 92, -73, -400, -283, -195, 
-634, -409, 224, 522, -429, -92, -19, 97, -68, -400, -283, -195, 
-624, -405, 219, 514, -422, -92, -19, 102, -63, -400, -283, -195, 
-614, -400, 214, 507, -414, -92, -19, 107, -58, -400, -283, -195, 
-619, -390, 229, 505, -424, -80, -9, 97, -58, -400, -278, -190, 
-624, -390, 234, 507, -429, -78, -9, 97, -58, -400, -273, -185, 
-629, -390, 239, 509, -434, -75, -9, 97, -58, -400, -268, -180, 
-634, -390, 244, 512, -439, -73, -9, 97, -58, -400, -263, -175, 
-649, -395, 253, 522, -451, -70, 0, 112, -48, -395, -273, -185, 
-653, -400, 253, 527, -453, -73, 0, 117, -48, -390, -273, -185, 
-658, -405, 253, 531, -456, -75, 0, 122, -48, -385, -273, -185, 
-663, -409, 253, 536, -458, -78, 0, 126, -48, -380, -273, -185, 
-653, -405, 248, 529, -451, -78, -9, 117, -48, -380, -263, -175, 
-653, -400, 253, 527, -453, -73, -9, 117, -48, -380, -263, -175, 
-653, -395, 258, 524, -456, -68, -9, 117, -48, -380, -263, -175, 
-653, -390, 263, 522, -458, -63, -9, 117, -48, -380, -263, -175, 
-668, -409, 258, 539, -463, -75, -19, 102, -63, -390, -278, -190, 
-683, -429, 253, 556, -468, -87, -19, 97, -68, -400, -283, -195, 
-697, -448, 248, 573, -473, -100, -19, 92, -73, -409, -287, -200, 
-712, -468, 244, 590, -478, -112, -19, 87, -78, -419, -292, -204, 
-688, -444, 244, 566, -466, -100, -19, 102, -63, -409, -287, -190, 
-673, -429, 244, 551, -458, -92, -19, 107, -58, -400, -283, -185, 
-658, -414, 244, 536, -451, -85, -19, 112, -53, -390, -278, -180, 
-644, -400, 244, 522, -444, -78, -19, 117, -48, -380, -273, -175, 
-634, -390, 244, 512, -439, -73, -19, 117, -39, -370, -263, -165, 
-634, -390, 244, 512, -439, -73, -19, 117, -39, -370, -263, -165, 
-634, -390, 244, 512, -439, -73, -19, 117, -39, -370, -263, -165, 
-634, -390, 244, 512, -439, -73, -19, 117, -39, -370, -263, -165, 
-619, -385, 234, 502, -427, -75, -14, 131, -39, -361, -253, -156, 
-614, -380, 234, 497, -424, -73, -9, 136, -39, -361, -253, -156, 
-610, -375, 234, 492, -422, -70, -4, 141, -39, -361, -253, -156, 
-605, -370, 234, 488, -419, -68, 0, 146, -39, -361, -253, -156, 
-610, -385, 224, 497, -417, -80, -4, 141, -29, -361, -263, -165, 
-614, -390, 224, 502, -419, -82, -9, 136, -29, -361, -263, -165, 
-619, -395, 224, 507, -422, -85, -14, 131, -29, -361, -263, -165, 
-624, -400, 224, 512, -424, -87, -19, 126, -29, -361, -263, -165, 
-629, -409, 219, 519, -424, -95, -29, 126, -39, -361, -263, -165, 
-634, -409, 224, 522, -429, -92, -29, 126, -39, -361, -263, -165, 
-639, -409, 229, 524, -434, -90, -29, 126, -39, -361, -263, -165, 
-644, -409, 234, 527, -439, -87, -29, 126, -39, -361, -263, -165, 
-634, -405, 229, 519, -431, -87, -24, 136, -34, -361, -253, -165, 
-634, -400, 234, 517, -434, -82, -19, 136, -29, -361, -253, -165, 
-634, -395, 239, 514, -436, -78, -14, 136, -24, -361, -253, -165, 
-634, -390, 244, 512, -439, -73, -9, 136, -19, -361, -253, -165, 
-619, -370, 248, 495, -434, -61, 0, 141, -4, -341, -248, -151, 
-614, -361, 253, 488, -434, -53, 0, 146, 0, -331, -244, -146, 
-610, -351, 258, 480, -434, -46, 0, 151, 4, -322, -239, -141, 
-605, -341, 263, 473, -434, -39, 0, 156, 9, -312, -234, -136, 
-610, -346, 263, 478, -436, -41, -9, 156, 0, -317, -244, -146, 
-614, -351, 263, 483, -439, -43, -9, 156, 0, -322, -244, -146, 
-619, -356, 263, 488, -441, -46, -9, 156, 0, -326, -244, -146, 
-624, -361, 263, 492, -444, -48, -9, 156, 0, -331, -244, -146, 
-614, -361, 253, 488, -434, -53, -9, 165, 9, -326, -234, -136, 
-614, -361, 253, 488, -434, -53, -9, 165, 9, -322, -234, -136, 
-614, -361, 253, 488, -434, -53, -9, 165, 9, -317, -234, -136, 
-614, -361, 253, 488, -434, -53, -9, 165, 9, -312, -234, -136, 
-600, -351, 248, 475, -424, -51, -14, 170, 19, -297, -219, -131, 
-595, -341, 253, 468, -424, -43, -19, 175, 29, -292, -214, -126, 
-590, -331, 258, 461, -424, -36, -24, 180, 39, -287, -209, -122, 
-585, -322, 263, 453, -424, -29, -29, 185, 48, -283, -204, -117, 
-570, -292, 278, 431, -424, -7, -24, 190, 53, -268, -190, -107, 
-556, -273, 283, 414, -419, 4, -19, 195, 58, -263, -185, -97, 
-541, -253, 287, 397, -414, 17, -14, 200, 63, -258, -180, -87, 
-527, -234, 292, 380, -409, 29, -9, 204, 68, -253, -175, -78, 
-536, -239, 297, 387, -417, 29, 0, 214, 73, -248, -170, -68, 
-536, -244, 292, 390, -414, 24, 0, 214, 78, -244, -165, -68, 
-536, -248, 287, 392, -412, 19, 0, 214, 82, -239, -161, -68, 
-536, -253, 283, 395, -409, 14, 0, 214, 87, -234, -156, -68, 
-536, -248, 287, 392, -412, 19, -9, 224, 97, -219, -151, -58, 
-536, -244, 292, 390, -414, 24, -19, 224, 97, -214, -146, -58, 
-536, -239, 297, 387, -417, 29, -29, 224, 97, -209, -141, -58, 
-536, -234, 302, 385, -419, 34, -39, 224, 97, -204, -136, -58, 
-531, -214, 317, 373, -424, 51, -53, 214, 112, -195, -122, -48, 
-527, -204, 322, 366, -424, 58, -58, 214, 117, -185, -117, -39, 
-522, -195, 326, 358, -424, 65, -63, 214, 122, -175, -112, -29, 
-517, -185, 331, 351, -424, 73, -68, 214, 126, -165, -107, -19, 
-502, -165, 336, 334, -419, 85, -78, 214, 146, -146, -92, -14, 
-497, -156, 341, 326, -419, 92, -78, 214, 156, -136, -87, -9, 
-492, -146, 346, 319, -419, 100, -78, 214, 165, -126, -82, -4, 
-488, -136, 351, 312, -419, 107, -78, 214, 175, -117, -78, 0, 
-497, -141, 356, 319, -427, 107, -82, 209, 175, -126, -68, 4, 
-507, -146, 361, 326, -434, 107, -87, 204, 175, -126, -68, 9, 
-517, -151, 366, 334, -441, 107, -92, 200, 175, -126, -68, 14, 
-527, -156, 370, 341, -448, 107, -97, 195, 175, -126, -68, 19, 
-507, -136, 370, 322, -439, 117, -107, 204, 185, -117, -63, 34, 
-497, -126, 370, 312, -434, 122, -107, 204, 185, -107, -58, 39, 
-488, -117, 370, 302, -429, 126, -107, 204, 185, -97, -53, 43, 
-478, -107, 370, 292, -424, 131, -107, 204, 185, -87, -48, 48, 
-463, -82, 380, 273, -422, 148, -112, 195, 200, -78, -29, 63, 
-448, -68, 380, 258, -414, 156, -117, 195, 204, -68, -19, 68, 
-434, -53, 380, 244, -407, 163, -122, 195, 209, -58, -9, 73, 
-419, -39, 380, 229, -400, 170, -126, 195, 214, -48, 0, 78, 
-409, -29, 380, 219, -395, 175, -136, 180, 209, -58, 0, 82, 
-409, -29, 380, 219, -395, 175, -136, 175, 204, -58, 0, 87, 
-409, -29, 380, 219, -395, 175, -136, 170, 200, -58, 0, 92, 
-409, -29, 380, 219, -395, 175, -136, 165, 195, -58, 0, 97, 
-439, -63, 375, 251, -407, 156, -156, 141, 175, -78, -19, 78, 
-468, -87, 380, 278, -424, 146, -165, 126, 165, -87, -29, 68, 
-497, -112, 385, 305, -441, 136, -175, 112, 156, -97, -39, 58, 
-527, -136, 390, 331, -458, 126, -185, 97, 146, -107, -48, 48, 
-517, -131, 385, 324, -451, 126, -170, 97, 136, -112, -53, 58, 
-507, -126, 380, 317, -444, 126, -165, 97, 136, -117, -58, 58, 
-497, -122, 375, 309, -436, 126, -161, 97, 136, -122, -63, 58, 
-488, -117, 370, 302, -429, 126, -156, 97, 136, -126, -68, 58, 
-497, -126, 370, 312, -434, 122, -146, 87, 126, -136, -82, 43, 
-497, -136, 361, 317, -429, 112, -146, 87, 117, -146, -87, 39, 
-497, -146, 351, 322, -424, 102, -146, 87, 107, -156, -92, 34, 
-497, -156, 341, 326, -419, 92, -146, 87, 97, -165, -97, 29, 
-497, -170, 326, 334, -412, 78, -131, 87, 82, -175, -117, 19, 
-497, -175, 322, 336, -409, 73, -126, 87, 78, -185, -126, 9, 
-497, -180, 317, 339, -407, 68, -122, 87, 73, -195, -136, 0, 
-497, -185, 312, 341, -405, 63, -117, 87, 68, -204, -146, -9, 
-502, -209, 292, 356, -397, 41, -112, 78, 48, -224, -165, -19, 
-507, -224, 283, 366, -395, 29, -107, 78, 39, -234, -175, -29, 
-512, -239, 273, 375, -392, 17, -102, 78, 29, -244, -185, -39, 
-517, -253, 263, 385, -390, 4, -97, 78, 19, -253, -195, -48, 
-531, -273, 258, 402, -395, -7, -97, 73, 14, -268, -214, -63, 
-546, -292, 253, 419, -400, -19, -97, 68, 9, -273, -224, -78, 
-561, -312, 248, 436, -405, -31, -97, 63, 4, -278, -234, -92, 
-575, -331, 244, 453, -409, -43, -97, 58, 0, -283, -244, -107, 
-595, -356, 239, 475, -417, -58, -82, 68, -14, -302, -258, -122, 
-614, -380, 234, 497, -424, -73, -78, 68, -19, -312, -263, -126, 
-634, -405, 229, 519, -431, -87, -73, 68, -24, -322, -268, -131, 
-653, -429, 224, 541, -439, -102, -68, 68, -29, -331, -273, -136, 
-639, -424, 214, 531, -427, -104, -63, 78, -34, -331, -283, -136, 
-634, -419, 214, 527, -424, -102, -58, 78, -39, -331, -283, -136, 
-629, -414, 214, 522, -422, -100, -53, 78, -43, -331, -283, -136, 
-624, -409, 214, 517, -419, -97, -48, 78, -48, -331, -283, -136, 
-610, -395, 214, 502, -412, -90, -39, 87, -43, -322, -278, -131, 
-595, -380, 214, 488, -405, -82, -39, 87, -39, -322, -273, -126, 
-580, -366, 214, 473, -397, -75, -39, 87, -34, -322, -268, -122, 
-566, -351, 214, 458, -390, -68, -39, 87, -29, -322, -263, -117, 
-570, -366, 204, 468, -387, -80, -48, 78, -29, -326, -273, -126, 
-575, -370, 204, 473, -390, -82, -48, 78, -29, -331, -273, -126, 
-580, -375, 204, 478, -392, -85, -48, 78, -29, -336, -273, -126, 
-585, -380, 204, 483, -395, -87, -48, 78, -29, -341, -273, -126, 
-605, -405, 200, 505, -402, -102, -58, 68, -39, -341, -287, -141, 
-624, -419, 204, 522, -414, -107, -58, 68, -39, -341, -292, -146, 
-644, -434, 209, 539, -427, -112, -58, 68, -39, -341, -297, -151, 
