I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -117, 107, 170, -165, -4, -204, -224, -214, -146, -68, -146, 
-224, -117, 107, 170, -165, -4, -204, -224, -214, -146, -68, -146, 
-224, -117, 107, 170, -165, -4, -204, -224, -214, -146, -68, -146, 
-224, -117, 107, 170, -165, -4, -204, -224, -214, -146, -68, -146, 
-224, -117, 107, 170, -165, -4, -195, -214, -214, -136, -78, -146, 
-224, -117, 107, 170, -165, -4, -195, -214, -214, -136, -78, -146, 
-224, -117, 107, 170, -165, -4, -195, -214, -214, -136, -78, -146, 
-224, -117, 107, 170, -165, -4, -195, -214, -214, -136, -78, -146, 
-224, -117, 107, 170, -165, -4, -204, -224, -214, -146, -78, -156, 
-224, -117, 107, 170, -165, -4, -204, -224, -214, -146, -78, -156, 
-224, -117, 107, 170, -165, -4, -204, -224, -214, -146, -78, -156, 
-224, -117, 107, 170, -165, -4, -204, -224, -214, -146, -78, -156, 
-214, -107, 107, 161, -161, 0, -204, -234, -224, -156, -78, -156, 
-214, -107, 107, 161, -161, 0, -204, -234, -224, -156, -78, -156, 
-214, -107, 107, 161, -161, 0, -204, -234, -224, -156, -78, -156, 
-214, -107, 107, 161, -161, 0, -204, -234, -224, -156, -78, -156, 
-209, -107, 102, 158, -156, -2, -204, -224, -224, -146, -78, -156, 
-204, -107, 97, 156, -151, -4, -204, -224, -224, -146, -78, -156, 
-200, -107, 92, 153, -146, -7, -204, -224, -224, -146, -78, -156, 
-195, -107, 87, 151, -141, -9, -204, -224, -224, -146, -78, -156, 
-204, -117, 87, 161, -146, -14, -214, -234, -234, -156, -78, -165, 
-204, -117, 87, 161, -146, -14, -214, -234, -234, -156, -78, -165, 
-204, -117, 87, 161, -146, -14, -214, -234, -234, -156, -78, -165, 
-204, -117, 87, 161, -146, -14, -214, -234, -234, -156, -78, -165, 
-214, -126, 87, 170, -151, -19, -214, -234, -234, -156, -87, -165, 
-214, -126, 87, 170, -151, -19, -214, -234, -234, -156, -87, -165, 
-214, -126, 87, 170, -151, -19, -214, -234, -234, -156, -87, -165, 
-214, -126, 87, 170, -151, -19, -214, -234, -234, -156, -87, -165, 
-204, -117, 87, 161, -146, -14, -214, -234, -234, -156, -87, -156, 
-204, -117, 87, 161, -146, -14, -214, -234, -234, -156, -87, -156, 
-204, -117, 87, 161, -146, -14, -214, -234, -234, -156, -87, -156, 
-204, -117, 87, 161, -146, -14, -214, -234, -234, -156, -87, -156, 
-204, -117, 87, 161, -146, -14, -214, -244, -244, -165, -87, -165, 
-204, -117, 87, 161, -146, -14, -214, -244, -244, -165, -87, -165, 
-204, -117, 87, 161, -146, -14, -214, -244, -244, -165, -87, -165, 
-204, -117, 87, 161, -146, -14, -214, -244, -244, -165, -87, -165, 
-214, -117, 97, 165, -156, -9, -224, -244, -253, -175, -87, -165, 
-214, -117, 97, 165, -156, -9, -224, -244, -253, -175, -87, -165, 
-214, -117, 97, 165, -156, -9, -224, -244, -253, -175, -87, -165, 
-214, -117, 97, 165, -156, -9, -224, -244, -253, -175, -87, -165, 
-209, -126, 82, 168, -146, -21, -224, -244, -253, -165, -97, -165, 
-204, -126, 78, 165, -141, -24, -224, -244, -253, -165, -97, -165, 
-200, -126, 73, 163, -136, -26, -224, -244, -253, -165, -97, -165, 
-195, -126, 68, 161, -131, -29, -224, -244, -253, -165, -97, -165, 
-195, -117, 78, 156, -136, -19, -224, -253, -253, -165, -87, -165, 
-195, -117, 78, 156, -136, -19, -224, -253, -253, -165, -87, -165, 
-195, -117, 78, 156, -136, -19, -224, -253, -253, -165, -87, -165, 
-195, -117, 78, 156, -136, -19, -224, -253, -253, -165, -87, -165, 
-204, -126, 78, 165, -141, -24, -224, -253, -253, -165, -87, -165, 
-204, -126, 78, 165, -141, -24, -224, -253, -253, -165, -87, -165, 
-204, -126, 78, 165, -141, -24, -224, -253, -253, -165, -87, -165, 
-204, -126, 78, 165, -141, -24, -224, -253, -253, -165, -87, -165, 
-204, -117, 87, 161, -146, -14, -224, -253, -253, -165, -97, -165, 
-204, -117, 87, 161, -146, -14, -224, -253, -253, -165, -97, -165, 
-204, -117, 87, 161, -146, -14, -224, -253, -253, -165, -97, -165, 
-204, -117, 87, 161, -146, -14, -224, -253, -253, -165, -97, -165, 
-204, -117, 87, 161, -146, -14, -224, -258, -263, -175, -97, -175, 
-204, -117, 87, 161, -146, -14, -224, -263, -263, -175, -97, -175, 
-204, -117, 87, 161, -146, -14, -224, -268, -263, -175, -97, -175, 
-204, -117, 87, 161, -146, -14, -224, -273, -263, -175, -97, -175, 
-204, -117, 87, 161, -146, -14, -224, -263, -263, -175, -97, -175, 
-204, -117, 87, 161, -146, -14, -224, -263, -263, -175, -97, -175, 
-204, -117, 87, 161, -146, -14, -224, -263, -263, -175, -97, -175, 
-204, -117, 87, 161, -146, -14, -224, -263, -263, -175, -97, -175, 
-204, -117, 87, 161, -146, -14, -234, -273, -263, -175, -97, -175, 
-204, -117, 87, 161, -146, -14, -234, -273, -263, -175, -97, -175, 
-204, -117, 87, 161, -146, -14, -234, -273, -263, -175, -97, -175, 
-204, -117, 87, 161, -146, -14, -234, -273, -263, -175, -97, -175, 
-214, -117, 97, 165, -156, -9, -224, -263, -263, -175, -107, -175, 
-214, -117, 97, 165, -156, -9, -224, -263, -263, -175, -107, -175, 
-214, -117, 97, 165, -156, -9, -224, -263, -263, -175, -107, -175, 
-214, -117, 97, 165, -156, -9, -224, -263, -263, -175, -107, -175, 
-204, -117, 87, 161, -146, -14, -224, -263, -263, -165, -107, -175, 
-204, -117, 87, 161, -146, -14, -224, -263, -263, -165, -107, -175, 
-204, -117, 87, 161, -146, -14, -224, -263, -263, -165, -107, -175, 
-204, -117, 87, 161, -146, -14, -224, -263, -263, -165, -107, -175, 
-214, -126, 87, 170, -151, -19, -224, -263, -273, -175, -107, -175, 
-214, -126, 87, 170, -151, -19, -224, -263, -273, -175, -107, -175, 
-214, -126, 87, 170, -151, -19, -224, -263, -273, -175, -107, -175, 
-214, -126, 87, 170, -151, -19, -224, -263, -273, -175, -107, -175, 
-214, -126, 87, 170, -151, -19, -234, -263, -273, -175, -107, -175, 
-214, -126, 87, 170, -151, -19, -234, -263, -273, -175, -107, -175, 
-214, -126, 87, 170, -151, -19, -234, -263, -273, -175, -107, -175, 
-214, -126, 87, 170, -151, -19, -234, -263, -273, -175, -107, -175, 
-214, -126, 87, 170, -151, -19, -234, -273, -263, -175, -117, -175, 
-214, -126, 87, 170, -151, -19, -234, -273, -263, -175, -117, -175, 
-214, -126, 87, 170, -151, -19, -234, -273, -263, -175, -117, -175, 
-214, -126, 87, 170, -151, -19, -234, -273, -263, -175, -117, -175, 
-204, -117, 87, 161, -146, -14, -234, -273, -273, -175, -107, -185, 
-204, -117, 87, 161, -146, -14, -234, -273, -273, -175, -107, -185, 
-204, -117, 87, 161, -146, -14, -234, -273, -273, -175, -107, -185, 
