I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 4, -14, -12, 17, -4, 63, 63, 19, -43, -29, -34, 
-4, -24, -19, 14, 7, -21, 58, 73, 39, -19, -19, -29, 
-19, -24, -4, 21, -7, -14, 48, 68, 34, -9, -14, -34, 
4, -9, -14, 2, 9, -12, 53, 78, 58, -4, -19, -24, 
9, -9, -19, 0, 14, -14, 53, 73, 78, 14, -24, -24, 
9, 9, 0, -9, 4, 4, 58, 78, 82, 9, -14, -19, 
9, 4, -4, -7, 7, 0, 68, 92, 107, 19, -9, -14, 
-4, -4, 0, 4, -2, -2, 78, 97, 112, 24, -9, -14, 
0, 4, 4, -2, -2, 4, 87, 107, 117, 29, -14, -19, 
-4, -14, -9, 9, 2, -12, 102, 112, 126, 24, -19, -14, 
0, -19, -19, 9, 9, -19, 87, 102, 107, 9, -34, -29, 
4, -29, -34, 12, 19, -31, 73, 102, 117, 9, -39, -34, 
-4, -34, -29, 19, 12, -31, 82, 107, 122, 14, -34, -29, 
0, -24, -24, 12, 12, -24, 82, 112, 126, 29, -29, -29, 
-19, -24, -4, 21, -7, -14, 92, 117, 126, 58, -4, -14, 
-24, -19, 4, 21, -14, -7, 78, 112, 112, 48, -9, -19, 
0, -4, -4, 2, 2, -4, 73, 102, 126, 48, -4, -24, 
34, 4, -29, -19, 31, -12, 78, 102, 136, 39, 0, -24, 
48, 19, -29, -34, 39, -4, 68, 97, 146, 34, -9, -43, 
19, 0, -19, -9, 19, -9, 63, 102, 141, 29, -9, -43, 
4, 0, -4, -2, 4, -2, 68, 102, 141, 29, -4, -39, 
14, 0, -14, -7, 14, -7, 73, 112, 156, 39, -14, -39, 
24, -14, -39, -4, 31, -26, 73, 122, 156, 34, -14, -29, 
14, -9, -24, -2, 19, -17, 78, 126, 161, 53, -9, -24, 
19, -4, -24, -7, 21, -14, 78, 117, 165, 48, -4, -24, 
4, 9, 4, -7, 0, 7, 68, 112, 161, 58, -4, -19, 
29, 19, -9, -24, 19, 4, 68, 102, 156, 63, -4, -34, 
19, 19, 0, -19, 9, 9, 87, 102, 146, 53, -9, -29, 
43, 39, -4, -41, 24, 17, 68, 97, 151, 48, -4, -39, 
53, 48, -4, -51, 29, 21, 68, 92, 156, 43, -14, -39, 
29, 34, 4, -31, 12, 19, 73, 102, 165, 48, -14, -34, 
24, 19, -4, -21, 14, 7, 73, 102, 165, 58, -9, -24, 
19, 14, -4, -17, 12, 4, 82, 122, 175, 68, -9, -4, 
9, 19, 9, -14, 0, 14, 82, 122, 190, 78, 4, -4, 
9, 19, 9, -14, 0, 14, 58, 97, 175, 78, -4, -19, 
-4, 24, 29, -9, -17, 26, 53, 87, 165, 73, 0, -19, 
19, 34, 14, -26, 2, 24, 63, 92, 185, 78, 0, -19, 
19, 29, 9, -24, 4, 19, 58, 97, 175, 78, 0, -14, 
19, 24, 4, -21, 7, 14, 53, 97, 180, 68, -9, -19, 
48, 43, -4, -46, 26, 19, 58, 112, 190, 87, 4, 0, 
39, 43, 4, -41, 17, 24, 73, 131, 209, 117, 19, 14, 
48, 39, -9, -43, 29, 14, 73, 107, 195, 92, 9, 4, 
39, 48, 9, -43, 14, 29, 78, 117, 195, 92, 14, 14, 
29, 48, 19, -39, 4, 34, 78, 126, 209, 107, 14, 9, 
29, 48, 19, -39, 4, 34, 82, 126, 214, 112, 19, 19, 
14, 39, 24, -26, -4, 31, 73, 122, 209, 122, 24, 29, 
29, 63, 34, -46, -2, 48, 68, 112, 209, 112, 19, 14, 
39, 78, 39, -58, 0, 58, 63, 102, 204, 117, 24, 14, 
19, 63, 43, -41, -12, 53, 82, 122, 234, 136, 39, 24, 
19, 58, 39, -39, -9, 48, 87, 122, 229, 136, 43, 34, 
19, 63, 43, -41, -12, 53, 73, 112, 219, 146, 53, 39, 
29, 68, 39, -48, -4, 53, 78, 126, 239, 151, 58, 39, 
29, 63, 34, -46, -2, 48, 63, 112, 224, 136, 48, 29, 
19, 53, 34, -36, -7, 43, 68, 112, 224, 141, 43, 39, 
14, 63, 48, -39, -17, 56, 68, 112, 229, 146, 53, 24, 
53, 87, 34, -70, 9, 61, 78, 122, 244, 161, 68, 39, 
78, 107, 29, -92, 24, 68, 78, 141, 263, 165, 63, 39, 
58, 102, 43, -80, 7, 73, 73, 126, 253, 170, 63, 24, 
48, 97, 48, -73, 0, 73, 68, 122, 253, 165, 53, 24, 
48, 97, 48, -73, 0, 73, 58, 117, 263, 180, 63, 34, 
48, 97, 48, -73, 0, 73, 53, 117, 273, 185, 63, 34, 
43, 102, 58, -73, -7, 80, 58, 122, 287, 195, 73, 34, 
58, 117, 58, -87, 0, 87, 58, 126, 287, 185, 73, 34, 
68, 136, 68, -102, 0, 102, 58, 126, 287, 195, 78, 39, 
58, 131, 73, -95, -7, 102, 73, 131, 307, 219, 97, 63, 
53, 131, 78, -92, -12, 104, 63, 146, 312, 224, 107, 73, 
48, 141, 92, -95, -21, 117, 53, 117, 297, 214, 112, 68, 
48, 151, 102, -100, -26, 126, 58, 122, 317, 244, 112, 82, 
53, 151, 97, -102, -21, 124, 48, 122, 326, 234, 117, 82, 
58, 141, 82, -100, -12, 112, 68, 141, 341, 244, 131, 97, 
78, 141, 63, -109, 7, 102, 58, 151, 341, 234, 126, 87, 
82, 161, 78, -122, 2, 119, 58, 146, 356, 253, 136, 87, 
68, 165, 97, -117, -14, 131, 78, 165, 375, 278, 161, 107, 
73, 180, 107, -126, -17, 143, 82, 170, 370, 292, 170, 107, 
73, 180, 107, -126, -17, 143, 63, 165, 380, 317, 185, 107, 
58, 185, 126, -122, -34, 156, 58, 165, 395, 331, 204, 117, 
53, 195, 141, -124, -43, 168, 58, 165, 409, 341, 214, 126, 
78, 195, 117, -136, -19, 156, 53, 156, 439, 341, 204, 126, 
