I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 0, -78, -39, 78, -39, 97, -126, -107, -97, 9, -48, 
78, 0, -78, -39, 78, -39, 97, -126, -107, -97, 9, -48, 
78, 0, -78, -39, 78, -39, 97, -126, -107, -97, 9, -48, 
78, 0, -78, -39, 78, -39, 97, -126, -107, -97, 9, -48, 
78, 4, -73, -41, 75, -34, 97, -126, -102, -92, 19, -34, 
78, 9, -68, -43, 73, -29, 97, -126, -97, -87, 19, -29, 
78, 14, -63, -46, 70, -24, 97, -126, -92, -82, 19, -24, 
78, 19, -58, -48, 68, -19, 97, -126, -87, -78, 19, -19, 
87, 34, -53, -61, 70, -9, 102, -122, -78, -78, 29, -19, 
87, 39, -48, -63, 68, -4, 107, -117, -78, -78, 29, -19, 
87, 43, -43, -65, 65, 0, 112, -112, -78, -78, 29, -19, 
87, 48, -39, -68, 63, 4, 117, -107, -78, -78, 29, -19, 
78, 58, -19, -68, 48, 19, 117, -107, -68, -68, 29, -29, 
78, 58, -19, -68, 48, 19, 117, -107, -68, -68, 29, -29, 
78, 58, -19, -68, 48, 19, 117, -112, -68, -73, 29, -29, 
78, 53, -24, -65, 51, 14, 117, -112, -68, -73, 19, -29, 
82, 53, -29, -68, 56, 12, 122, -112, -68, -63, 19, -19, 
87, 53, -34, -70, 61, 9, 122, -107, -73, -68, 19, -19, 
92, 58, -34, -75, 63, 12, 122, -102, -73, -68, 14, -24, 
92, 53, -39, -73, 65, 7, 122, -102, -68, -73, 14, -24, 
92, 63, -29, -78, 61, 17, 107, -97, -68, -63, 24, -24, 
97, 63, -34, -80, 65, 14, 107, -87, -68, -63, 24, -24, 
97, 63, -34, -80, 65, 14, 107, -82, -68, -63, 24, -29, 
97, 63, -34, -80, 65, 14, 107, -78, -68, -63, 24, -29, 
102, 73, -29, -87, 65, 21, 102, -82, -68, -68, 34, -19, 
107, 78, -29, -92, 68, 24, 97, -82, -73, -68, 29, -19, 
112, 82, -29, -97, 70, 26, 92, -82, -73, -68, 29, -19, 
117, 82, -34, -100, 75, 24, 87, -82, -73, -68, 29, -19, 
126, 87, -39, -107, 82, 24, 78, -73, -63, -58, 34, -14, 
126, 92, -34, -109, 80, 29, 82, -73, -63, -53, 39, -9, 
126, 87, -39, -107, 82, 24, 82, -73, -63, -53, 39, -9, 
122, 87, -34, -104, 78, 26, 82, -73, -63, -53, 39, -4, 
112, 87, -24, -100, 68, 31, 78, -82, -78, -63, 39, -14, 
112, 87, -24, -100, 68, 31, 73, -82, -82, -58, 39, -14, 
112, 87, -24, -100, 68, 31, 68, -82, -82, -58, 39, -19, 
112, 87, -24, -100, 68, 31, 63, -87, -82, -58, 39, -19, 
117, 78, -39, -97, 78, 19, 53, -87, -92, -63, 34, -19, 
117, 68, -48, -92, 82, 9, 53, -87, -92, -73, 29, -19, 
117, 68, -48, -92, 82, 9, 53, -87, -97, -78, 24, -19, 
117, 63, -53, -90, 85, 4, 53, -87, -97, -82, 19, -19, 
126, 73, -53, -100, 90, 9, 53, -78, -97, -73, 19, -19, 
131, 68, -63, -100, 97, 2, 53, -78, -102, -73, 19, -19, 
131, 68, -63, -100, 97, 2, 53, -78, -102, -73, 24, -14, 
122, 63, -58, -92, 90, 2, 53, -78, -102, -73, 29, -9, 
122, 78, -43, -100, 82, 17, 63, -73, -87, -58, 34, 0, 
122, 87, -34, -104, 78, 26, 68, -68, -82, -58, 39, -4, 
122, 92, -29, -107, 75, 31, 68, -63, -82, -58, 43, -4, 
122, 87, -34, -104, 78, 26, 68, -58, -78, -53, 48, -4, 
117, 78, -39, -97, 78, 19, 73, -68, -87, -53, 43, -14, 
107, 73, -34, -90, 70, 19, 73, -68, -87, -58, 39, -14, 
102, 73, -29, -87, 65, 21, 68, -68, -92, -58, 29, -14, 
97, 73, -24, -85, 61, 24, 68, -68, -92, -58, 24, -14, 
97, 53, -43, -75, 70, 4, 78, -68, -97, -63, 9, -24, 
97, 48, -48, -73, 73, 0, 78, -68, -97, -68, 9, -24, 
97, 43, -53, -70, 75, -4, 78, -68, -102, -73, 9, -24, 
97, 39, -58, -68, 78, -9, 78, -68, -112, -78, 9, -29, 
87, 29, -58, -58, 73, -14, 87, -68, -117, -92, 0, -43, 
87, 24, -63, -56, 75, -19, 87, -68, -122, -97, -4, -43, 
92, 19, -73, -56, 82, -26, 87, -68, -126, -102, -9, -48, 
92, 19, -73, -56, 82, -26, 87, -68, -131, -107, -14, -58, 
78, 14, -63, -46, 70, -24, 87, -68, -126, -107, -24, -68, 
78, 9, -68, -43, 73, -29, 92, -68, -126, -107, -24, -68, 
82, 4, -78, -43, 80, -36, 92, -68, -126, -107, -24, -68, 
82, 0, -82, -41, 82, -41, 92, -63, -126, -107, -29, -63, 
73, -9, -82, -31, 78, -46, 92, -73, -141, -117, -19, -53, 
73, -9, -82, -31, 78, -46, 92, -78, -141, -117, -19, -58, 
73, -9, -82, -31, 78, -46, 92, -78, -141, -117, -19, -58, 
73, -9, -82, -31, 78, -46, 92, -78, -141, -117, -19, -58, 
82, 0, -82, -41, 82, -41, 102, -68, -141, -126, -19, -68, 
82, 0, -82, -41, 82, -41, 102, -68, -141, -126, -24, -68, 
82, 0, -82, -41, 82, -41, 102, -63, -136, -126, -29, -68, 
82, 0, -82, -41, 82, -41, 102, -63, -136, -126, -34, -68, 
73, -9, -82, -31, 78, -46, 102, -63, -136, -126, -34, -68, 
73, -9, -82, -31, 78, -46, 102, -63, -136, -126, -34, -68, 
73, -9, -82, -31, 78, -46, 107, -63, -136, -126, -34, -68, 
73, -9, -82, -31, 78, -46, 107, -63, -141, -126, -34, -68, 
82, 0, -82, -41, 82, -41, 102, -63, -141, -117, -24, -68, 
82, 0, -82, -41, 82, -41, 102, -63, -136, -112, -24, -63, 
82, 0, -82, -41, 82, -41, 102, -63, -136, -112, -24, -63, 
82, 0, -82, -41, 82, -41, 102, -63, -136, -117, -24, -63, 
