I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-414, -527, -112, 470, -151, -319, 200, 97, 185, 434, 312, 273, 
-414, -488, -73, 451, -170, -280, 200, 97, 185, 444, 322, 273, 
-424, -463, -39, 444, -192, -251, 180, 73, 170, 429, 302, 258, 
-409, -444, -34, 427, -187, -239, 161, 43, 156, 414, 287, 253, 
-390, -439, -48, 414, -170, -244, 151, 43, 156, 419, 287, 253, 
-385, -448, -63, 417, -161, -256, 156, 63, 170, 424, 292, 253, 
-390, -458, -68, 424, -161, -263, 161, 68, 170, 419, 287, 258, 
-395, -458, -63, 427, -165, -261, 151, 48, 161, 405, 278, 253, 
-400, -463, -63, 431, -168, -263, 151, 43, 156, 400, 283, 253, 
-405, -463, -58, 434, -173, -261, 151, 48, 161, 405, 297, 263, 
-409, -468, -58, 439, -175, -263, 146, 43, 151, 405, 297, 268, 
-409, -473, -63, 441, -173, -268, 141, 39, 151, 405, 292, 253, 
-414, -483, -68, 448, -173, -275, 146, 39, 175, 419, 297, 248, 
-419, -488, -68, 453, -175, -278, 146, 43, 195, 429, 307, 258, 
-414, -468, -53, 441, -180, -261, 146, 43, 195, 424, 312, 268, 
-414, -453, -39, 434, -187, -246, 151, 53, 190, 419, 312, 273, 
-414, -453, -39, 434, -187, -246, 151, 53, 185, 419, 307, 273, 
-405, -434, -29, 419, -187, -231, 141, 48, 180, 424, 312, 268, 
-385, -419, -34, 402, -175, -226, 141, 58, 185, 434, 326, 268, 
-385, -439, -53, 412, -165, -246, 151, 73, 204, 439, 331, 268, 
-385, -463, -78, 424, -153, -270, 151, 58, 209, 444, 326, 263, 
-366, -458, -92, 412, -136, -275, 156, 48, 200, 439, 322, 258, 
-361, -468, -107, 414, -126, -287, 161, 53, 185, 429, 322, 248, 
-395, -492, -97, 444, -148, -295, 175, 58, 195, 429, 322, 258, 
-414, -502, -87, 458, -163, -295, 185, 68, 209, 444, 326, 268, 
-395, -497, -102, 446, -146, -300, 180, 63, 214, 448, 331, 268, 
-390, -488, -97, 439, -146, -292, 161, 43, 204, 439, 326, 268, 
-400, -478, -78, 439, -161, -278, 146, 39, 209, 444, 326, 283, 
-400, -478, -78, 439, -161, -278, 146, 39, 214, 448, 326, 287, 
-385, -473, -87, 429, -148, -280, 141, 34, 204, 444, 312, 273, 
-366, -448, -82, 407, -141, -265, 122, 29, 190, 429, 292, 263, 
-351, -429, -78, 390, -136, -253, 117, 24, 180, 424, 283, 268, 
-356, -453, -97, 405, -129, -275, 117, 29, 185, 424, 283, 273, 
-366, -463, -97, 414, -134, -280, 122, 24, 200, 434, 297, 278, 
-370, -439, -68, 405, -151, -253, 136, 43, 219, 444, 307, 278, 
-366, -409, -43, 387, -161, -226, 165, 73, 224, 458, 322, 287, 
-370, -414, -43, 392, -163, -229, 165, 78, 219, 453, 317, 297, 
-375, -429, -53, 402, -161, -241, 151, 58, 214, 444, 307, 292, 
-361, -434, -73, 397, -143, -253, 146, 39, 209, 439, 302, 283, 
-351, -429, -78, 390, -136, -253, 146, 34, 200, 439, 302, 283, 
-361, -434, -73, 397, -143, -253, 151, 39, 200, 444, 292, 283, 
-370, -439, -68, 405, -151, -253, 161, 48, 209, 448, 287, 287, 
-370, -434, -63, 402, -153, -248, 156, 43, 214, 444, 287, 297, 
-380, -439, -58, 409, -161, -248, 146, 34, 204, 434, 273, 287, 
-375, -453, -78, 414, -148, -265, 141, 34, 190, 429, 268, 263, 
-366, -453, -87, 409, -139, -270, 146, 48, 200, 444, 278, 258, 
-380, -453, -73, 417, -153, -263, 156, 63, 214, 448, 278, 278, 
