I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -312, 87, 356, -244, -112, 29, -146, 341, 1737, 585, 556, 
-400, -312, 87, 356, -244, -112, 29, -146, 341, 1737, 585, 556, 
-400, -312, 87, 356, -244, -112, 29, -146, 341, 1737, 585, 556, 
-400, -312, 87, 356, -244, -112, 29, -146, 341, 1737, 585, 556, 
-405, -312, 92, 358, -248, -109, 19, -146, 341, 1737, 585, 546, 
-409, -312, 97, 361, -253, -107, 19, -146, 341, 1737, 585, 546, 
-414, -312, 102, 363, -258, -104, 19, -146, 341, 1737, 585, 546, 
-419, -312, 107, 366, -263, -102, 19, -146, 341, 1737, 585, 546, 
-409, -312, 97, 361, -253, -107, 29, -156, 351, 1727, 575, 541, 
-409, -312, 97, 361, -253, -107, 29, -156, 351, 1727, 575, 536, 
-409, -312, 97, 361, -253, -107, 29, -156, 351, 1727, 575, 531, 
-409, -312, 97, 361, -253, -107, 29, -156, 351, 1727, 575, 527, 
-424, -312, 112, 368, -268, -100, 39, -146, 370, 1737, 575, 527, 
-429, -312, 117, 370, -273, -97, 48, -146, 380, 1737, 575, 527, 
-434, -312, 122, 373, -278, -95, 58, -146, 390, 1737, 575, 527, 
-439, -312, 126, 375, -283, -92, 68, -146, 400, 1737, 575, 527, 
-444, -302, 141, 373, -292, -80, 78, -151, 448, 1766, 595, 541, 
-448, -292, 156, 370, -302, -68, 78, -156, 497, 1795, 614, 546, 
-453, -283, 170, 368, -312, -56, 78, -161, 546, 1825, 634, 551, 
-458, -273, 185, 366, -322, -43, 78, -165, 595, 1854, 653, 556, 
-409, -224, 185, 317, -297, -19, 48, -136, 658, 1947, 732, 595, 
-370, -185, 185, 278, -278, 0, 29, -107, 712, 2039, 800, 624, 
-331, -146, 185, 239, -258, 19, 9, -78, 766, 2132, 868, 653, 
-292, -107, 185, 200, -239, 39, -9, -48, 819, 2225, 936, 683, 
-224, -39, 185, 131, -204, 73, -87, -19, 795, 2283, 1019, 746, 
