I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-634, -634, 0, 634, -317, -317, -497, 283, 663, -663, -527, -341, 
-634, -634, 0, 634, -317, -317, -497, 283, 663, -663, -527, -341, 
-634, -634, 0, 634, -317, -317, -497, 283, 663, -663, -527, -341, 
-634, -634, 0, 634, -317, -317, -497, 283, 663, -663, -527, -341, 
-644, -634, 9, 639, -326, -312, -488, 283, 663, -663, -517, -331, 
-644, -634, 9, 639, -326, -312, -488, 283, 663, -663, -517, -331, 
-644, -634, 9, 639, -326, -312, -488, 283, 663, -663, -517, -331, 
-644, -634, 9, 639, -326, -312, -488, 283, 663, -663, -517, -331, 
-644, -644, 0, 644, -322, -322, -497, 283, 653, -663, -527, -331, 
-644, -644, 0, 644, -322, -322, -497, 283, 653, -663, -527, -331, 
-644, -644, 0, 644, -322, -322, -497, 283, 653, -663, -527, -331, 
-644, -644, 0, 644, -322, -322, -497, 283, 653, -663, -527, -331, 
-653, -634, 19, 644, -336, -307, -507, 273, 649, -673, -517, -341, 
-653, -634, 19, 644, -336, -307, -507, 273, 644, -673, -517, -341, 
-653, -634, 19, 644, -336, -307, -507, 273, 639, -673, -517, -341, 
-653, -634, 19, 644, -336, -307, -507, 273, 634, -673, -517, -341, 
-644, -634, 9, 639, -326, -312, -497, 273, 634, -678, -527, -341, 
-644, -634, 9, 639, -326, -312, -497, 273, 634, -683, -527, -341, 
-644, -634, 9, 639, -326, -312, -497, 273, 634, -688, -527, -341, 
-644, -634, 9, 639, -326, -312, -497, 273, 634, -692, -527, -341, 
-634, -634, 0, 634, -317, -317, -497, 273, 624, -683, -527, -341, 
-634, -634, 0, 634, -317, -317, -497, 273, 624, -683, -527, -341, 
-634, -634, 0, 634, -317, -317, -497, 273, 624, -683, -527, -341, 
-634, -634, 0, 634, -317, -317, -497, 273, 624, -683, -527, -341, 
-644, -644, 0, 644, -322, -322, -497, 263, 624, -692, -536, -351, 
-644, -644, 0, 644, -322, -322, -497, 263, 624, -692, -536, -351, 
-644, -644, 0, 644, -322, -322, -497, 263, 624, -692, -536, -351, 
-644, -644, 0, 644, -322, -322, -497, 263, 624, -692, -536, -351, 
-644, -644, 0, 644, -322, -322, -497, 263, 614, -692, -536, -351, 
-644, -644, 0, 644, -322, -322, -497, 263, 614, -692, -536, -351, 
-644, -644, 0, 644, -322, -322, -497, 263, 614, -692, -536, -351, 
-644, -644, 0, 644, -322, -322, -497, 263, 614, -692, -536, -351, 
-644, -653, -9, 649, -317, -331, -488, 263, 614, -692, -527, -341, 
-644, -653, -9, 649, -317, -331, -488, 263, 614, -692, -527, -341, 
-644, -653, -9, 649, -317, -331, -488, 263, 614, -692, -527, -341, 
-644, -653, -9, 649, -317, -331, -488, 263, 614, -692, -527, -341, 
-653, -663, -9, 658, -322, -336, -488, 253, 605, -702, -531, -351, 
-653, -663, -9, 658, -322, -336, -488, 253, 605, -702, -536, -351, 
