I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 624, 546, -351, -234, 585, -819, -97, -214, -204, -122, 263, 
78, 624, 546, -351, -234, 585, -819, -97, -214, -204, -126, 263, 
78, 624, 546, -351, -234, 585, -819, -97, -214, -204, -126, 263, 
78, 624, 546, -351, -234, 585, -819, -97, -214, -204, -126, 263, 
78, 624, 546, -351, -234, 585, -834, -97, -224, -214, -126, 248, 
78, 619, 541, -348, -231, 580, -834, -97, -224, -214, -126, 248, 
78, 614, 536, -346, -229, 575, -834, -97, -224, -214, -131, 253, 
78, 610, 531, -344, -226, 570, -834, -97, -224, -214, -131, 253, 
68, 619, 551, -344, -241, 585, -824, -87, -214, -204, -131, 263, 
68, 619, 551, -344, -241, 585, -824, -87, -214, -204, -131, 263, 
68, 619, 551, -344, -241, 585, -819, -87, -214, -204, -131, 263, 
68, 619, 551, -344, -241, 585, -814, -87, -214, -204, -131, 263, 
78, 629, 551, -353, -236, 590, -814, -87, -204, -195, -117, 273, 
78, 619, 541, -348, -231, 580, -814, -87, -204, -195, -126, 273, 
68, 610, 541, -339, -236, 575, -824, -87, -224, -214, -136, 253, 
68, 605, 536, -336, -234, 570, -824, -82, -224, -214, -136, 248, 
78, 595, 517, -336, -219, 556, -810, -82, -224, -214, -146, 244, 
68, 570, 502, -319, -217, 536, -810, -68, -224, -219, -161, 229, 
63, 561, 497, -312, -217, 529, -790, -48, -214, -234, -170, 214, 
63, 561, 497, -312, -217, 529, -756, -29, -200, -234, -175, 209, 
53, 551, 497, -302, -222, 524, -756, -19, -185, -224, -165, 209, 
63, 561, 497, -312, -217, 529, -766, -9, -156, -200, -151, 219, 
82, 595, 512, -339, -214, 553, -771, 14, -112, -146, -112, 253, 
102, 614, 512, -358, -204, 563, -780, 39, -39, -82, -68, 278, 
107, 649, 541, -378, -217, 595, -790, 73, 53, 0, 0, 302, 
136, 741, 605, -439, -234, 673, -810, 136, 234, 156, 117, 366, 
175, 883, 707, -529, -265, 795, -844, 195, 468, 370, 273, 483, 
204, 1015, 810, -610, -302, 912, -893, 239, 712, 600, 473, 610, 
248, 1166, 917, -707, -334, 1041, -951, 273, 946, 844, 683, 766, 
312, 1337, 1024, -824, -356, 1180, -1024, 292, 1161, 1088, 907, 941, 
356, 1493, 1137, -924, -390, 1315, -1112, 258, 1307, 1298, 1117, 1112, 
375, 1625, 1249, -1000, -436, 1437, -1200, 190, 1351, 1424, 1273, 1259, 
414, 1698, 1283, -1056, -434, 1490, -1273, 117, 1273, 1439, 1337, 1346, 
419, 1659, 1239, -1039, -409, 1449, -1312, 34, 1088, 1317, 1278, 1361, 
400, 1498, 1098, -949, -348, 1298, -1322, -73, 790, 1068, 1098, 1273, 
361, 1298, 936, -829, -287, 1117, -1278, -229, 395, 712, 834, 1127, 
