I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -283, -390, 87, 248, -336, 0, -29, -244, -107, 29, -29, 
107, -283, -390, 87, 248, -336, 0, -29, -244, -107, 29, -29, 
107, -283, -390, 87, 248, -336, 0, -29, -244, -107, 29, -29, 
107, -283, -390, 87, 248, -336, 0, -29, -244, -107, 29, -29, 
102, -268, -370, 82, 236, -319, 9, -29, -244, -117, 19, -29, 
97, -263, -361, 82, 229, -312, 9, -29, -244, -117, 19, -29, 
92, -258, -351, 82, 222, -305, 9, -29, -244, -117, 19, -29, 
87, -253, -341, 82, 214, -297, 9, -29, -244, -117, 19, -29, 
82, -258, -341, 87, 212, -300, 9, -39, -253, -126, 4, -43, 
78, -263, -341, 92, 209, -302, 9, -39, -253, -136, 0, -48, 
73, -268, -341, 97, 207, -305, 9, -39, -253, -146, -4, -53, 
68, -273, -341, 102, 204, -307, 9, -39, -253, -156, -9, -58, 
53, -278, -331, 112, 192, -305, 0, -43, -253, -156, -14, -68, 
39, -283, -322, 122, 180, -302, 0, -48, -253, -156, -19, -68, 
24, -287, -312, 131, 168, -300, 0, -53, -253, -156, -24, -68, 
9, -292, -302, 141, 156, -297, 0, -58, -253, -156, -29, -68, 
34, -278, -312, 122, 173, -295, -4, -63, -268, -165, -39, -82, 
48, -273, -322, 112, 185, -297, -9, -68, -273, -175, -48, -87, 
63, -268, -331, 102, 197, -300, -14, -73, -278, -185, -58, -92, 
78, -263, -341, 92, 209, -302, -19, -78, -283, -195, -68, -97, 
97, -244, -341, 73, 219, -292, -4, -68, -268, -180, -53, -92, 
107, -234, -341, 63, 224, -287, 0, -58, -263, -175, -48, -87, 
117, -224, -341, 53, 229, -283, 4, -48, -258, -170, -43, -82, 
126, -214, -341, 43, 234, -278, 9, -39, -253, -165, -39, -78, 
107, -200, -307, 46, 207, -253, 24, -24, -234, -156, -24, -68, 
97, -185, -283, 43, 190, -234, 39, -19, -224, -146, -19, -58, 
87, -170, -258, 41, 173, -214, 53, -14, -214, -136, -14, -48, 
78, -156, -234, 39, 156, -195, 68, -9, -204, -126, -9, -39, 
68, -170, -239, 51, 153, -204, 63, -14, -219, -141, -24, -48, 
68, -175, -244, 53, 156, -209, 58, -19, -224, -146, -29, -58, 
68, -180, -248, 56, 158, -214, 53, -24, -229, -151, -34, -68, 
68, -185, -253, 58, 161, -219, 48, -29, -234, -156, -39, -78, 
82, -195, -278, 56, 180, -236, 34, -34, -244, -165, -43, -87, 
97, -195, -292, 48, 195, -244, 29, -39, -244, -165, -48, -87, 
112, -195, -307, 41, 209, -251, 24, -43, -244, -165, -53, -87, 
126, -195, -322, 34, 224, -258, 19, -48, -244, -165, -58, -87, 
151, -185, -336, 17, 244, -261, 19, -48, -248, -175, -58, -97, 
165, -175, -341, 4, 253, -258, 19, -48, -253, -175, -58, -97, 
180, -165, -346, -7, 263, -256, 19, -48, -258, -175, -58, -97, 
195, -156, -351, -19, 273, -253, 24, -48, -263, -195, -73, -112, 
175, -156, -331, -9, 253, -244, 29, -43, -258, -204, -73, -102, 
161, -175, -336, 7, 248, -256, 29, -39, -258, -200, -68, -97, 
151, -185, -336, 17, 244, -261, 24, -34, -258, -190, -63, -92, 
141, -195, -336, 26, 239, -265, 19, -34, -258, -165, -58, -97, 
126, -200, -326, 36, 226, -263, 14, -43, -253, -151, -48, -92, 
122, -200, -322, 39, 222, -261, 9, -43, -253, -136, -29, -78, 
112, -190, -302, 39, 207, -246, 4, -43, -248, -151, -19, -63, 
107, -190, -297, 41, 202, -244, 0, -43, -248, -170, -19, -53, 
112, -185, -297, 36, 204, -241, -9, -43, -258, -165, -24, -53, 
117, -180, -297, 31, 207, -239, -19, -43, -263, -161, -29, -53, 
117, -170, -287, 26, 202, -229, -24, -43, -263, -165, -34, -63, 
122, -165, -287, 21, 204, -226, -34, -43, -263, -170, -39, -73, 
126, -175, -302, 24, 214, -239, -43, -43, -263, -161, -34, -68, 
126, -175, -302, 24, 214, -239, -48, -48, -263, -161, -29, -63, 
126, -180, -307, 26, 217, -244, -53, -48, -268, -161, -34, -53, 
122, -180, -302, 29, 212, -241, -53, -48, -268, -161, -29, -53, 
131, -185, -317, 26, 224, -251, -58, -63, -287, -170, -24, -63, 
131, -190, -322, 29, 226, -256, -58, -58, -297, -175, -34, -73, 
131, -200, -331, 34, 231, -265, -58, -58, -307, -180, -39, -78, 
126, -209, -336, 41, 231, -273, -68, -58, -312, -180, -39, -78, 
136, -200, -336, 31, 236, -268, -78, -48, -312, -180, -34, -68, 
126, -209, -336, 41, 231, -273, -78, -48, -312, -175, -34, -68, 
126, -209, -336, 41, 231, -273, -68, -48, -312, -165, -34, -68, 
122, -209, -331, 43, 226, -270, -68, -48, -312, -161, -34, -63, 
107, -229, -336, 61, 222, -283, -58, -48, -302, -151, -34, -63, 
102, -234, -336, 65, 219, -285, -63, -48, -307, -161, -39, -73, 
97, -244, -341, 73, 219, -292, -63, -58, -312, -161, -34, -73, 
92, -248, -341, 78, 217, -295, -63, -58, -312, -161, -29, -73, 
107, -239, -346, 65, 226, -292, -63, -48, -307, -151, -19, -63, 
122, -229, -351, 53, 236, -290, -63, -43, -302, -151, -19, -63, 
136, -219, -356, 41, 246, -287, -58, -39, -297, -156, -24, -63, 
151, -209, -361, 29, 256, -285, -53, -29, -292, -156, -34, -63, 
151, -214, -366, 31, 258, -290, -43, -34, -287, -141, -14, -53, 
146, -209, -356, 31, 251, -283, -39, -34, -283, -136, -14, -53, 
146, -209, -356, 31, 251, -283, -39, -39, -283, -141, -14, -53, 
136, -204, -341, 34, 239, -273, -34, -39, -278, -136, -19, -53, 
131, -214, -346, 41, 239, -280, -34, -39, -263, -146, -24, -58, 
126, -214, -341, 43, 234, -278, -34, -39, -263, -146, -24, -58, 
122, -214, -336, 46, 229, -275, -34, -39, -263, -136, -24, -58, 
112, -214, -326, 51, 219, -270, -29, -39, -273, -131, -24, -53, 
122, -204, -326, 41, 224, -265, -19, -39, -263, -136, -29, -63, 
112, -204, -317, 46, 214, -261, -24, -34, -263, -141, -29, -68, 
102, -209, -312, 53, 207, -261, -24, -34, -263, -156, -34, -68, 
97, -209, -307, 56, 202, -258, -24, -34, -263, -161, -34, -68, 
97, -209, -307, 56, 202, -258, -19, -24, -263, -161, -24, -58, 
92, -209, -302, 58, 197, -256, -19, -29, -258, -156, -24, -58, 
92, -204, -297, 56, 195, -251, -19, -29, -258, -156, -29, -58, 
92, -200, -292, 53, 192, -246, -19, -29, -258, -151, -29, -58, 
102, -190, -292, 43, 197, -241, -19, -39, -258, -161, -39, -68, 
102, -190, -292, 43, 197, -241, -19, -43, -258, -161, -39, -73, 
102, -195, -297, 46, 200, -246, -19, -43, -258, -161, -39, -73, 
102, -200, -302, 48, 202, -251, -19, -39, -258, -161, -39, -73, 
73, -214, -287, 70, 180, -251, -24, -48, -273, -175, -48, -87, 
53, -229, -283, 87, 168, -256, -29, -58, -283, -180, -58, -97, 
29, -248, -278, 109, 153, -263, -34, -68, -287, -190, -68, -102, 
9, -263, -273, 126, 141, -268, -39, -82, -292, -195, -87, -107, 
0, -253, -253, 126, 126, -253, -34, -73, -283, -190, -82, -97, 
-4, -244, -239, 124, 117, -241, -29, -63, -278, -185, -73, -97, 
-4, -234, -229, 119, 112, -231, -24, -63, -273, -180, -68, -92, 
0, -229, -229, 114, 114, -229, -19, -63, -268, -180, -63, -92, 
24, -214, -239, 95, 131, -226, -19, -53, -258, -170, -68, -87, 
48, -195, -244, 73, 146, -219, -14, -53, -258, -170, -68, -87, 
73, -175, -248, 51, 161, -212, -14, -53, -258, -170, -68, -87, 
97, -156, -253, 29, 175, -204, -9, -53, -253, -165, -63, -87, 
63, -185, -248, 61, 156, -217, -14, -58, -268, -175, -78, -102, 
24, -204, -229, 90, 126, -217, -19, -63, -273, -185, -82, -112, 
-9, -229, -219, 119, 104, -224, -24, -68, -283, -195, -87, -117, 
-43, -253, -209, 148, 82, -231, -29, -73, -287, -209, -92, -122, 
34, -209, -244, 87, 139, -226, -9, -53, -273, -195, -82, -112, 
112, -165, -278, 26, 195, -222, 0, -43, -268, -185, -73, -102, 
180, -122, -302, -29, 241, -212, 9, -34, -263, -180, -63, -92, 
248, -78, -326, -85, 287, -202, 19, -24, -258, -170, -53, -82, 
239, -87, -326, -75, 283, -207, 24, -19, -253, -161, -53, -82, 
229, -87, -317, -70, 273, -202, 29, -14, -248, -161, -53, -82, 
219, -87, -307, -65, 263, -197, 39, -4, -244, -165, -53, -82, 
209, -87, -297, -61, 253, -192, 43, 0, -239, -165, -53, -82, 
204, -102, -307, -51, 256, -204, 19, -14, -263, -180, -63, -92, 
200, -117, -317, -41, 258, -217, 4, -29, -278, -195, -73, -102, 
195, -131, -326, -31, 261, -229, -9, -43, -292, -209, -82, -112, 
190, -146, -336, -21, 263, -241, -24, -58, -307, -224, -92, -117, 
175, -156, -331, -9, 253, -244, -39, -78, -322, -239, -97, -126, 
175, -165, -341, -4, 258, -253, -43, -78, -326, -244, -102, -126, 
175, -175, -351, 0, 263, -263, -48, -78, -336, -248, -107, -126, 
175, -185, -361, 4, 268, -273, -53, -78, -341, -253, -112, -126, 
175, -185, -361, 4, 268, -273, -43, -68, -341, -268, -117, -126, 
165, -204, -370, 19, 268, -287, -43, -58, -361, -278, -126, -131, 
136, -219, -356, 41, 246, -287, -34, -43, -361, -278, -122, -136, 
146, -204, -351, 29, 248, -278, -34, -39, -341, -253, -102, -131, 
204, -156, -361, -24, 283, -258, -43, -34, -312, -204, -63, -97, 
234, -117, -351, -58, 292, -234, -73, -43, -273, -126, 4, -48, 
185, -117, -302, -34, 244, -209, -112, -78, -195, -9, 87, 9, 
200, -63, -263, -68, 231, -163, -141, -92, -102, 136, 200, 87, 
297, -4, -302, -146, 300, -153, -170, -107, -58, 234, 273, 141, 
326, 19, -307, -173, 317, -143, -185, -87, 29, 356, 366, 200, 
361, 63, -297, -212, 329, -117, -195, -43, 136, 507, 478, 273, 
434, 92, -341, -263, 387, -124, -224, 4, 224, 614, 536, 322, 
468, 122, -346, -295, 407, -112, -234, 53, 361, 751, 610, 375, 
502, 161, -341, -331, 422, -90, -248, 117, 527, 912, 722, 463, 
551, 185, -366, -368, 458, -90, -278, 161, 658, 1073, 839, 566, 
600, 219, -380, -409, 490, -80, -326, 170, 771, 1220, 951, 668, 
668, 268, -400, -468, 534, -65, -380, 141, 873, 1342, 1034, 766, 
717, 297, -419, -507, 568, -61, -424, 122, 966, 1415, 1102, 829, 
736, 263, -473, -500, 605, -104, -439, 146, 1068, 1395, 1107, 863, 
732, 195, -536, -463, 634, -170, -414, 175, 1127, 1244, 1000, 819, 
707, 156, -551, -431, 629, -197, -375, 117, 1088, 990, 814, 732, 
629, 141, -488, -385, 558, -173, -346, -9, 1029, 692, 610, 605, 
517, 107, -409, -312, 463, -151, -312, -122, 1010, 434, 395, 463, 
400, 68, -331, -234, 366, -131, -248, -170, 1039, 268, 229, 326, 
297, 48, -248, -173, 273, -100, -204, -209, 1024, 136, 97, 209, 
209, 43, -165, -126, 187, -61, -165, -248, 922, 14, -19, 107, 
161, 29, -131, -95, 146, -51, -122, -258, 736, -107, -112, 9, 
165, -53, -219, -56, 192, -136, -78, -234, 414, -283, -214, -78, 
165, -122, -287, -21, 226, -204, -48, -214, -4, -517, -312, -146, 
136, -141, -278, 2, 207, -209, -14, -185, -326, -658, -361, -175, 
