I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 102, 146, -29, -95, 124, -43, -34, -151, -1371, -19, -63, 
-48, 87, 136, -19, -92, 112, -39, -29, -151, -1385, -24, -73, 
-48, 87, 136, -19, -92, 112, -39, -24, -156, -1390, -29, -78, 
-48, 87, 136, -19, -92, 112, -39, -19, -156, -1395, -34, -78, 
-63, 78, 141, -7, -102, 109, -24, -29, -165, -1405, -34, -78, 
-63, 78, 141, -7, -102, 109, -24, -29, -165, -1405, -34, -78, 
-63, 78, 141, -7, -102, 109, -24, -29, -170, -1410, -34, -82, 
-58, 78, 136, -9, -97, 107, -24, -29, -170, -1410, -34, -82, 
-53, 78, 131, -12, -92, 104, -24, -29, -170, -1420, -34, -92, 
-53, 73, 126, -9, -90, 100, -19, -24, -170, -1429, -39, -92, 
-53, 73, 126, -9, -90, 100, -19, -24, -170, -1429, -39, -97, 
-53, 73, 126, -9, -90, 100, -19, -24, -175, -1429, -39, -97, 
-68, 73, 141, -2, -104, 107, -9, -24, -165, -1429, -39, -87, 
-68, 68, 136, 0, -102, 102, -9, -19, -165, -1429, -39, -87, 
-68, 68, 136, 0, -102, 102, -14, -19, -161, -1429, -39, -82, 
-68, 68, 136, 0, -102, 102, -14, -19, -161, -1429, -34, -82, 
-58, 68, 126, -4, -92, 97, -19, -24, -161, -1429, -34, -82, 
-53, 68, 122, -7, -87, 95, -19, -24, -161, -1429, -29, -78, 
-53, 68, 122, -7, -87, 95, -19, -24, -161, -1429, -29, -78, 
-53, 73, 126, -9, -90, 100, -19, -24, -161, -1429, -34, -78, 
-53, 73, 126, -9, -90, 100, -19, -29, -161, -1429, -34, -82, 
-53, 73, 126, -9, -90, 100, -19, -29, -161, -1434, -29, -82, 
-53, 73, 126, -9, -90, 100, -19, -24, -161, -1434, -29, -78, 
-53, 73, 126, -9, -90, 100, -19, -24, -161, -1434, -34, -78, 
-58, 73, 131, -7, -95, 102, -19, -24, -161, -1444, -34, -82, 
-58, 73, 131, -7, -95, 102, -19, -24, -161, -1444, -29, -82, 
-58, 68, 126, -4, -92, 97, -19, -24, -165, -1444, -29, -82, 
-58, 68, 126, -4, -92, 97, -19, -19, -165, -1444, -29, -82, 
-58, 78, 136, -9, -97, 107, -19, -19, -165, -1454, -29, -82, 
-58, 78, 136, -9, -97, 107, -19, -19, -165, -1454, -29, -82, 
-58, 78, 136, -9, -97, 107, -19, -24, -165, -1454, -29, -82, 
-58, 78, 136, -9, -97, 107, -19, -24, -165, -1454, -29, -82, 
-53, 68, 122, -7, -87, 95, -19, -24, -165, -1464, -39, -82, 
-53, 68, 122, -7, -87, 95, -19, -24, -165, -1464, -39, -82, 
-53, 68, 122, -7, -87, 95, -19, -24, -165, -1464, -39, -82, 
-53, 68, 122, -7, -87, 95, -19, -24, -165, -1459, -39, -82, 
-63, 68, 131, -2, -97, 100, -19, -19, -175, -1464, -39, -82, 
-63, 78, 141, -7, -102, 109, -14, -14, -165, -1464, -29, -82, 
-63, 68, 131, -2, -97, 100, -9, -14, -165, -1468, -29, -82, 
-78, 68, 146, 4, -112, 107, 4, -4, -165, -1473, -34, -82, 
-78, 63, 141, 7, -109, 102, 9, 4, -165, -1478, -43, -92, 
-82, 53, 136, 14, -109, 95, 34, 14, -170, -1488, -48, -102, 
-107, 34, 141, 36, -124, 87, 58, 24, -175, -1503, -68, -122, 
-146, 29, 175, 58, -161, 102, 82, 34, -175, -1507, -87, -136, 
-190, 19, 209, 85, -200, 114, 97, 34, -175, -1507, -87, -141, 
-209, 24, 234, 92, -222, 129, 92, 19, -165, -1503, -82, -141, 
-200, 34, 234, 82, -217, 134, 102, 14, -156, -1493, -68, -136, 
-180, 58, 239, 61, -209, 148, 82, 9, -136, -1468, -39, -112, 
-141, 97, 239, 21, -190, 168, 58, -9, -97, -1424, 9, -73, 
-78, 136, 214, -29, -146, 175, 4, -39, -63, -1366, 68, -24, 
0, 209, 209, -104, -104, 209, -82, -87, -14, -1298, 141, 43, 
87, 307, 219, -197, -65, 263, -195, -141, 58, -1215, 234, 131, 
