I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 78, 224, 34, -185, 151, 68, 97, 204, 185, 87, 136, 
-146, 78, 224, 34, -185, 151, 68, 97, 204, 185, 87, 136, 
-146, 78, 224, 34, -185, 151, 68, 97, 204, 185, 87, 136, 
-146, 78, 224, 34, -185, 151, 68, 97, 204, 185, 87, 136, 
-136, 82, 219, 26, -178, 151, 58, 97, 195, 175, 87, 146, 
-136, 87, 224, 24, -180, 156, 58, 97, 195, 175, 87, 146, 
-136, 92, 229, 21, -183, 161, 58, 97, 195, 175, 87, 146, 
-136, 97, 234, 19, -185, 165, 58, 97, 195, 175, 87, 146, 
-126, 107, 234, 9, -180, 170, 58, 97, 195, 165, 87, 146, 
-126, 107, 234, 9, -180, 170, 58, 97, 195, 165, 87, 146, 
-126, 107, 234, 9, -180, 170, 58, 97, 195, 165, 87, 146, 
-126, 107, 234, 9, -180, 170, 58, 97, 195, 165, 87, 146, 
-117, 117, 234, 0, -175, 175, 48, 87, 185, 175, 87, 146, 
-117, 117, 234, 0, -175, 175, 48, 87, 185, 175, 87, 146, 
-117, 117, 234, 0, -175, 175, 48, 87, 185, 175, 87, 146, 
-117, 117, 234, 0, -175, 175, 48, 87, 185, 175, 87, 146, 
-107, 126, 234, -9, -170, 180, 43, 73, 170, 175, 97, 156, 
-107, 126, 234, -9, -170, 180, 39, 68, 165, 175, 97, 156, 
-107, 126, 234, -9, -170, 180, 34, 63, 161, 175, 97, 156, 
-107, 126, 234, -9, -170, 180, 29, 58, 156, 175, 97, 156, 
-107, 117, 224, -4, -165, 170, 19, 53, 146, 161, 97, 156, 
-107, 117, 224, -4, -165, 170, 19, 48, 136, 156, 97, 156, 
-107, 117, 224, -4, -165, 170, 19, 43, 126, 151, 97, 156, 
-107, 117, 224, -4, -165, 170, 19, 39, 117, 146, 97, 156, 
-107, 112, 219, -2, -163, 165, 19, 34, 97, 131, 82, 146, 
-107, 107, 214, 0, -161, 161, 19, 29, 87, 126, 78, 146, 
-107, 102, 209, 2, -158, 156, 19, 24, 78, 122, 73, 146, 
-107, 97, 204, 4, -156, 151, 19, 19, 68, 117, 68, 146, 
-97, 87, 185, 4, -141, 136, 9, 4, 58, 112, 63, 131, 
