I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -429, -468, 195, 253, -448, 322, 263, 195, 87, 126, 9, 
39, -429, -468, 195, 253, -448, 322, 263, 195, 87, 126, 9, 
39, -429, -468, 195, 253, -448, 322, 263, 195, 87, 126, 9, 
39, -429, -468, 195, 253, -448, 322, 263, 195, 87, 126, 9, 
39, -429, -468, 195, 253, -448, 331, 263, 204, 78, 126, 19, 
39, -429, -468, 195, 253, -448, 331, 263, 204, 78, 126, 19, 
39, -429, -468, 195, 253, -448, 331, 263, 204, 78, 126, 19, 
39, -429, -468, 195, 253, -448, 331, 263, 204, 78, 126, 19, 
29, -429, -458, 200, 244, -444, 322, 263, 204, 78, 126, 9, 
29, -429, -458, 200, 244, -444, 322, 263, 204, 78, 126, 9, 
29, -429, -458, 200, 244, -444, 322, 263, 204, 78, 126, 9, 
29, -429, -458, 200, 244, -444, 322, 263, 204, 78, 126, 9, 
29, -429, -458, 200, 244, -444, 312, 263, 204, 87, 136, 9, 
29, -429, -458, 200, 244, -444, 312, 263, 204, 87, 136, 9, 
29, -429, -458, 200, 244, -444, 312, 263, 204, 87, 136, 9, 
29, -429, -458, 200, 244, -444, 312, 263, 204, 87, 136, 9, 
34, -429, -463, 197, 248, -446, 312, 263, 204, 78, 126, 9, 
39, -429, -468, 195, 253, -448, 312, 263, 204, 78, 126, 9, 
43, -429, -473, 192, 258, -451, 312, 263, 204, 78, 126, 9, 
48, -429, -478, 190, 263, -453, 312, 263, 204, 78, 126, 9, 
39, -429, -468, 195, 253, -448, 312, 273, 195, 78, 117, 9, 
39, -429, -468, 195, 253, -448, 312, 273, 195, 78, 117, 9, 
39, -429, -468, 195, 253, -448, 312, 273, 195, 78, 117, 9, 
39, -429, -468, 195, 253, -448, 312, 273, 195, 78, 117, 9, 
39, -429, -468, 195, 253, -448, 312, 273, 195, 78, 126, 0, 
39, -429, -468, 195, 253, -448, 312, 273, 195, 78, 126, 0, 
39, -429, -468, 195, 253, -448, 312, 273, 195, 78, 126, 0, 
39, -429, -468, 195, 253, -448, 312, 273, 195, 78, 126, 0, 
48, -429, -478, 190, 263, -453, 312, 273, 195, 78, 126, 9, 
48, -429, -478, 190, 263, -453, 312, 273, 195, 78, 126, 9, 
48, -429, -478, 190, 263, -453, 312, 273, 195, 78, 126, 9, 
48, -429, -478, 190, 263, -453, 312, 273, 195, 78, 126, 9, 
48, -419, -468, 185, 258, -444, 312, 273, 195, 78, 126, 9, 
48, -419, -468, 185, 258, -444, 312, 273, 195, 78, 126, 9, 
48, -419, -468, 185, 258, -444, 312, 273, 195, 78, 126, 9, 
48, -419, -468, 185, 258, -444, 312, 273, 195, 78, 126, 9, 
39, -419, -458, 190, 248, -439, 302, 273, 195, 78, 117, 0, 
39, -419, -458, 190, 248, -439, 302, 268, 195, 78, 112, -4, 
39, -419, -458, 190, 248, -439, 302, 268, 195, 73, 112, -4, 
39, -419, -458, 190, 248, -439, 297, 268, 190, 73, 112, -4, 
48, -405, -453, 178, 251, -429, 307, 258, 190, 73, 112, -4, 
48, -405, -453, 178, 251, -429, 307, 258, 195, 73, 117, 0, 
48, -405, -453, 178, 251, -429, 307, 258, 195, 73, 122, 4, 
48, -405, -453, 178, 251, -429, 307, 258, 190, 73, 126, 9, 
48, -414, -463, 183, 256, -439, 297, 258, 190, 78, 117, 0, 
48, -409, -458, 180, 253, -434, 297, 258, 190, 78, 122, 0, 
48, -409, -458, 180, 253, -434, 297, 258, 195, 78, 122, 4, 
48, -400, -448, 175, 248, -424, 297, 258, 195, 82, 122, 4, 
43, -405, -448, 180, 246, -427, 307, 268, 195, 73, 122, 9, 
43, -400, -444, 178, 244, -422, 307, 268, 200, 78, 122, 9, 
53, -390, -444, 168, 248, -417, 302, 268, 200, 82, 122, 14, 
58, -380, -439, 161, 248, -409, 292, 268, 214, 87, 126, 14, 
63, -366, -429, 151, 246, -397, 287, 268, 209, 92, 136, 29, 
73, -356, -429, 141, 251, -392, 287, 268, 209, 92, 141, 39, 
78, -346, -424, 134, 251, -385, 287, 273, 214, 97, 146, 39, 
82, -336, -419, 126, 251, -378, 283, 283, 219, 102, 151, 43, 
87, -331, -419, 122, 253, -375, 287, 273, 234, 107, 151, 39, 
92, -326, -419, 117, 256, -373, 283, 278, 239, 112, 151, 39, 
97, -322, -419, 112, 258, -370, 278, 283, 239, 112, 161, 43, 
107, -317, -424, 104, 265, -370, 278, 287, 244, 117, 165, 48, 
112, -317, -429, 102, 270, -373, 273, 287, 239, 122, 165, 39, 
117, -307, -424, 95, 270, -366, 263, 287, 239, 126, 170, 43, 
122, -297, -419, 87, 270, -358, 253, 283, 244, 131, 170, 48, 
