I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 517, 712, -161, -453, 614, -204, 244, -263, 0, -9, -107, 
-195, 517, 712, -161, -453, 614, -204, 244, -263, 0, -9, -107, 
-195, 517, 712, -161, -453, 614, -204, 244, -263, 0, -9, -107, 
-195, 517, 712, -161, -453, 614, -204, 244, -263, 0, -9, -107, 
-185, 527, 712, -170, -448, 619, -209, 234, -273, 9, 0, -117, 
-185, 536, 722, -175, -453, 629, -214, 234, -273, 9, 0, -117, 
-185, 546, 732, -180, -458, 639, -219, 234, -273, 9, 0, -117, 
-185, 556, 741, -185, -463, 649, -224, 234, -273, 9, 0, -117, 
-185, 546, 732, -180, -458, 639, -229, 244, -273, 9, -9, -107, 
-185, 546, 732, -180, -458, 639, -234, 244, -273, 9, -9, -107, 
-185, 546, 732, -180, -458, 639, -239, 244, -273, 9, -9, -107, 
-185, 546, 732, -180, -458, 639, -244, 244, -273, 9, -9, -107, 
-195, 536, 732, -170, -463, 634, -239, 244, -263, 14, 0, -97, 
-195, 536, 732, -170, -463, 634, -234, 244, -263, 19, 0, -97, 
-195, 536, 732, -170, -463, 634, -229, 244, -263, 24, 0, -97, 
-195, 536, 732, -170, -463, 634, -224, 244, -263, 29, 0, -97, 
-190, 546, 736, -178, -463, 641, -234, 244, -263, 29, 0, -107, 
-185, 546, 732, -180, -458, 639, -234, 244, -263, 29, 0, -107, 
-180, 546, 727, -183, -453, 636, -234, 244, -263, 29, 0, -107, 
-175, 546, 722, -185, -448, 634, -234, 244, -263, 29, 0, -107, 
-175, 541, 717, -183, -446, 629, -224, 253, -263, 34, 0, -102, 
-175, 536, 712, -180, -444, 624, -224, 253, -263, 39, 0, -97, 
-175, 531, 707, -178, -441, 619, -224, 253, -263, 43, 0, -92, 
-175, 527, 702, -175, -439, 614, -224, 253, -263, 48, 0, -87, 
-175, 536, 712, -180, -444, 624, -234, 244, -253, 48, 0, -87, 
-175, 536, 712, -180, -444, 624, -234, 244, -253, 48, 0, -87, 
-175, 536, 712, -180, -444, 624, -234, 244, -253, 48, 0, -87, 
-175, 536, 712, -180, -444, 624, -234, 244, -253, 48, 0, -87, 
