I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -68, -68, 34, 34, -68, -292, -292, -1385, -48, -107, -741, 
0, -68, -68, 34, 34, -68, -292, -292, -1385, -48, -107, -741, 
0, -68, -68, 34, 34, -68, -292, -292, -1385, -48, -107, -741, 
0, -68, -68, 34, 34, -68, -292, -292, -1385, -48, -107, -741, 
4, -58, -63, 26, 34, -61, -302, -292, -1385, -48, -112, -741, 
9, -58, -68, 24, 39, -63, -302, -292, -1385, -48, -117, -741, 
14, -58, -73, 21, 43, -65, -302, -292, -1385, -48, -122, -741, 
19, -58, -78, 19, 48, -68, -302, -292, -1385, -48, -126, -741, 
9, -58, -68, 24, 39, -63, -292, -292, -1385, -58, -117, -732, 
9, -58, -68, 24, 39, -63, -292, -292, -1385, -58, -117, -732, 
9, -58, -68, 24, 39, -63, -292, -292, -1385, -58, -117, -732, 
9, -58, -68, 24, 39, -63, -292, -292, -1385, -58, -117, -732, 
0, -58, -58, 29, 29, -58, -302, -292, -1385, -48, -107, -741, 
0, -58, -58, 29, 29, -58, -302, -292, -1385, -48, -107, -741, 
0, -58, -58, 29, 29, -58, -302, -292, -1385, -48, -107, -741, 
0, -58, -58, 29, 29, -58, -302, -292, -1385, -48, -107, -741, 
0, -58, -58, 29, 29, -58, -302, -283, -1385, -39, -117, -732, 
0, -58, -58, 29, 29, -58, -302, -283, -1385, -39, -117, -732, 
0, -58, -58, 29, 29, -58, -302, -283, -1385, -39, -117, -732, 
0, -58, -58, 29, 29, -58, -302, -283, -1385, -39, -117, -732, 
0, -58, -58, 29, 29, -58, -302, -292, -1385, -48, -107, -732, 
0, -58, -58, 29, 29, -58, -302, -292, -1385, -48, -107, -732, 
0, -58, -58, 29, 29, -58, -302, -292, -1385, -48, -107, -732, 
0, -58, -58, 29, 29, -58, -302, -292, -1385, -48, -107, -732, 
0, -68, -68, 34, 34, -68, -302, -283, -1385, -48, -117, -732, 
0, -68, -68, 34, 34, -68, -302, -283, -1385, -48, -117, -732, 
0, -68, -68, 34, 34, -68, -302, -283, -1385, -48, -117, -732, 
0, -68, -68, 34, 34, -68, -302, -283, -1385, -48, -117, -732, 
0, -68, -68, 34, 34, -68, -302, -292, -1385, -48, -117, -732, 
0, -68, -68, 34, 34, -68, -302, -292, -1385, -48, -117, -732, 
0, -68, -68, 34, 34, -68, -302, -292, -1385, -48, -117, -732, 
0, -68, -68, 34, 34, -68, -302, -292, -1385, -48, -117, -732, 
0, -58, -58, 29, 29, -58, -302, -292, -1385, -39, -107, -732, 
0, -58, -58, 29, 29, -58, -302, -292, -1385, -39, -107, -732, 
0, -58, -58, 29, 29, -58, -302, -292, -1385, -39, -107, -732, 
0, -58, -58, 29, 29, -58, -302, -292, -1385, -39, -107, -732, 
9, -48, -58, 19, 34, -53, -292, -283, -1385, -39, -107, -741, 
9, -48, -58, 19, 34, -53, -292, -283, -1385, -39, -107, -741, 
9, -48, -58, 19, 34, -53, -292, -283, -1385, -39, -107, -741, 
9, -48, -58, 19, 34, -53, -292, -283, -1385, -39, -107, -741, 
4, -53, -58, 24, 31, -56, -292, -283, -1376, -39, -107, -732, 
0, -58, -58, 29, 29, -58, -292, -283, -1376, -39, -107, -732, 
-4, -63, -58, 34, 26, -61, -292, -283, -1376, -39, -107, -732, 
-9, -68, -58, 39, 24, -63, -292, -283, -1376, -39, -107, -732, 
-9, -68, -58, 39, 24, -63, -292, -283, -1376, -48, -117, -732, 
-9, -68, -58, 39, 24, -63, -292, -283, -1376, -48, -117, -732, 
-9, -68, -58, 39, 24, -63, -292, -283, -1376, -48, -117, -732, 
-9, -68, -58, 39, 24, -63, -292, -283, -1376, -48, -117, -732, 
-4, -58, -53, 31, 24, -56, -302, -292, -1385, -58, -126, -741, 
0, -58, -58, 29, 29, -58, -302, -292, -1385, -58, -126, -741, 
4, -58, -63, 26, 34, -61, -302, -292, -1385, -58, -126, -741, 
9, -58, -68, 24, 39, -63, -302, -292, -1385, -58, -126, -741, 
4, -68, -73, 31, 39, -70, -292, -283, -1385, -48, -117, -732, 
0, -68, -68, 34, 34, -68, -292, -283, -1385, -48, -117, -732, 
-4, -68, -63, 36, 29, -65, -292, -283, -1385, -48, -117, -732, 
-9, -68, -58, 39, 24, -63, -292, -283, -1385, -48, -117, -732, 
0, -68, -68, 34, 34, -68, -302, -283, -1385, -48, -126, -741, 
0, -68, -68, 34, 34, -68, -302, -283, -1385, -48, -126, -741, 
0, -68, -68, 34, 34, -68, -302, -283, -1385, -48, -126, -741, 
